YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  31  12 -19.95  -49.30  0.81E-03
2018   5  31  12 -19.95  -49.25  0.55E-02
2018   5  31  12 -19.95  -49.20  0.15E-01
2018   5  31  12 -19.90  -49.20  0.20E-03
2018   5  31  12 -20.00  -49.15  0.70E-03
2018   5  31  12 -19.95  -49.15  0.25E-01
2018   5  31  12 -19.90  -49.15  0.61E-03
2018   5  31  12 -20.00  -49.10  0.23E-03
2018   5  31  12 -19.95  -49.10  0.34E-01
2018   5  31  12 -19.90  -49.10  0.31E-02
2018   5  31  12 -20.00  -49.05  0.23E-02
2018   5  31  12 -19.95  -49.05  0.39E-01
2018   5  31  12 -19.90  -49.05  0.55E-02
2018   5  31  12 -20.00  -49.00  0.12E-02
2018   5  31  12 -19.95  -49.00  0.41E-01
2018   5  31  12 -19.90  -49.00  0.85E-02
2018   5  31  12 -20.00  -48.95  0.23E-02
2018   5  31  12 -19.95  -48.95  0.41E-01
2018   5  31  12 -19.90  -48.95  0.11E-01
2018   5  31  12 -20.00  -48.90  0.35E-02
2018   5  31  12 -19.95  -48.90  0.44E-01
2018   5  31  12 -19.90  -48.90  0.14E-01
2018   5  31  12 -20.00  -48.85  0.49E-02
2018   5  31  12 -19.95  -48.85  0.46E-01
2018   5  31  12 -19.90  -48.85  0.18E-01
2018   5  31  12 -20.00  -48.80  0.67E-02
2018   5  31  12 -19.95  -48.80  0.48E-01
2018   5  31  12 -19.90  -48.80  0.20E-01
2018   5  31  12 -20.00  -48.75  0.12E-01
2018   5  31  12 -19.95  -48.75  0.54E-01
2018   5  31  12 -19.90  -48.75  0.26E-01
2018   5  31  12 -20.00  -48.70  0.16E-01
2018   5  31  12 -19.95  -48.70  0.58E-01
2018   5  31  12 -19.90  -48.70  0.25E-01
2018   5  31  12 -20.00  -48.65  0.18E-01
2018   5  31  12 -19.95  -48.65  0.55E-01
2018   5  31  12 -19.90  -48.65  0.28E-01
2018   5  31  12 -20.00  -48.60  0.28E-01
2018   5  31  12 -19.95  -48.60  0.57E-01
2018   5  31  12 -19.90  -48.60  0.26E-01
2018   5  31  12 -20.00  -48.55  0.30E-01
2018   5  31  12 -19.95  -48.55  0.58E-01
2018   5  31  12 -19.90  -48.55  0.24E-01
2018   5  31  12 -20.00  -48.50  0.36E-01
2018   5  31  12 -19.95  -48.50  0.61E-01
2018   5  31  12 -19.90  -48.50  0.21E-01
2018   5  31  12 -20.00  -48.45  0.45E-01
2018   5  31  12 -19.95  -48.45  0.65E-01
2018   5  31  12 -19.90  -48.45  0.16E-01
2018   5  31  12 -20.00  -48.40  0.56E-01
2018   5  31  12 -19.95  -48.40  0.77E-01
2018   5  31  12 -19.90  -48.40  0.85E-02
2018   5  31  12 -20.00  -48.35  0.65E-01
2018   5  31  12 -19.95  -48.35  0.91E-01
2018   5  31  12 -19.90  -48.35  0.14E-02
2018   5  31  12 -20.00  -48.30  0.74E-01
2018   5  31  12 -19.95  -48.30  0.91E-01
2018   5  31  12 -20.00  -48.25  0.85E-01
2018   5  31  12 -19.95  -48.25  0.11E+00
2018   5  31  12 -20.00  -48.20  0.94E-01
2018   5  31  12 -19.95  -48.20  0.11E+00
2018   5  31  12 -20.00  -48.15  0.11E+00
2018   5  31  12 -19.95  -48.15  0.12E+00
2018   5  31  12 -20.00  -48.10  0.12E+00
2018   5  31  12 -19.95  -48.10  0.14E+00
2018   5  31  12 -20.00  -48.05  0.13E+00
2018   5  31  12 -19.95  -48.05  0.14E+00
2018   5  31  12 -20.00  -48.00  0.15E+00
2018   5  31  12 -19.95  -48.00  0.16E+00
2018   5  31  12 -20.00  -47.95  0.22E+00
2018   5  31  12 -19.95  -47.95  0.18E+00
2018   5  31  12 -20.00  -47.90  0.30E+00
2018   5  31  12 -19.95  -47.90  0.28E-02
2018   6   1   0 -20.05  -49.85  0.49E-03
2018   6   1   0 -20.00  -49.80  0.96E-03
2018   6   1   0 -19.90  -49.80  0.53E-03
2018   6   1   0 -19.85  -49.80  0.46E-03
2018   6   1   0 -19.80  -49.80  0.46E-03
2018   6   1   0 -20.00  -49.75  0.48E-03
2018   6   1   0 -19.95  -49.75  0.11E-02
2018   6   1   0 -19.90  -49.75  0.50E-02
2018   6   1   0 -19.85  -49.75  0.29E-02
2018   6   1   0 -20.00  -49.70  0.98E-03
2018   6   1   0 -19.95  -49.70  0.33E-02
2018   6   1   0 -19.90  -49.70  0.77E-02
2018   6   1   0 -19.85  -49.70  0.34E-02
2018   6   1   0 -20.05  -49.65  0.33E-03
2018   6   1   0 -20.00  -49.65  0.67E-02
2018   6   1   0 -19.95  -49.65  0.13E-01
2018   6   1   0 -19.90  -49.65  0.12E-01
2018   6   1   0 -19.85  -49.65  0.44E-02
2018   6   1   0 -20.00  -49.60  0.15E-01
2018   6   1   0 -19.95  -49.60  0.28E-01
2018   6   1   0 -19.90  -49.60  0.92E-02
2018   6   1   0 -19.85  -49.60  0.20E-02
2018   6   1   0 -20.05  -49.55  0.28E-03
2018   6   1   0 -20.00  -49.55  0.26E-01
2018   6   1   0 -19.95  -49.55  0.52E-01
2018   6   1   0 -19.90  -49.55  0.19E-01
2018   6   1   0 -19.85  -49.55  0.27E-02
2018   6   1   0 -19.80  -49.55  0.54E-03
2018   6   1   0 -20.05  -49.50  0.28E-03
2018   6   1   0 -20.00  -49.50  0.26E-01
2018   6   1   0 -19.95  -49.50  0.45E-01
2018   6   1   0 -19.90  -49.50  0.18E-01
2018   6   1   0 -19.85  -49.50  0.27E-02
2018   6   1   0 -20.05  -49.45  0.57E-03
2018   6   1   0 -20.00  -49.45  0.41E-01
2018   6   1   0 -19.95  -49.45  0.50E-01
2018   6   1   0 -19.90  -49.45  0.81E-02
2018   6   1   0 -19.85  -49.45  0.27E-02
2018   6   1   0 -20.05  -49.40  0.10E-02
2018   6   1   0 -20.00  -49.40  0.38E-01
2018   6   1   0 -19.95  -49.40  0.36E-01
2018   6   1   0 -19.90  -49.40  0.12E-01
2018   6   1   0 -19.85  -49.40  0.53E-03
2018   6   1   0 -20.05  -49.35  0.94E-03
2018   6   1   0 -20.00  -49.35  0.28E-01
2018   6   1   0 -19.95  -49.35  0.43E-01
2018   6   1   0 -19.90  -49.35  0.12E-01
2018   6   1   0 -20.05  -49.30  0.56E-03
2018   6   1   0 -20.00  -49.30  0.38E-01
2018   6   1   0 -19.95  -49.30  0.48E-01
2018   6   1   0 -19.90  -49.30  0.32E-02
2018   6   1   0 -19.85  -49.30  0.16E-02
2018   6   1   0 -20.05  -49.25  0.18E-02
2018   6   1   0 -20.00  -49.25  0.36E-01
2018   6   1   0 -19.95  -49.25  0.33E-01
2018   6   1   0 -19.90  -49.25  0.43E-02
2018   6   1   0 -19.85  -49.25  0.11E-02
2018   6   1   0 -20.05  -49.20  0.24E-02
2018   6   1   0 -20.00  -49.20  0.44E-01
2018   6   1   0 -19.95  -49.20  0.29E-01
2018   6   1   0 -19.90  -49.20  0.21E-02
2018   6   1   0 -20.05  -49.15  0.44E-02
2018   6   1   0 -20.00  -49.15  0.41E-01
2018   6   1   0 -19.95  -49.15  0.23E-01
2018   6   1   0 -19.90  -49.15  0.54E-02
2018   6   1   0 -20.05  -49.10  0.23E-02
2018   6   1   0 -20.00  -49.10  0.35E-01
2018   6   1   0 -19.95  -49.10  0.15E-01
2018   6   1   0 -19.90  -49.10  0.11E-02
2018   6   1   0 -20.10  -49.05  0.56E-03
2018   6   1   0 -20.05  -49.05  0.73E-02
2018   6   1   0 -20.00  -49.05  0.37E-01
2018   6   1   0 -19.95  -49.05  0.20E-01
2018   6   1   0 -19.90  -49.05  0.16E-02
2018   6   1   0 -20.05  -49.00  0.43E-02
2018   6   1   0 -20.00  -49.00  0.30E-01
2018   6   1   0 -19.95  -49.00  0.12E-01
2018   6   1   0 -20.10  -48.95  0.23E-02
2018   6   1   0 -20.05  -48.95  0.42E-02
2018   6   1   0 -20.00  -48.95  0.24E-01
2018   6   1   0 -19.95  -48.95  0.64E-02
2018   6   1   0 -19.90  -48.95  0.56E-03
2018   6   1   0 -20.10  -48.90  0.39E-03
2018   6   1   0 -20.05  -48.90  0.56E-02
2018   6   1   0 -20.00  -48.90  0.29E-01
2018   6   1   0 -19.95  -48.90  0.89E-02
2018   6   1   0 -19.90  -48.90  0.56E-03
2018   6   1   0 -20.10  -48.85  0.12E-02
2018   6   1   0 -20.05  -48.85  0.66E-02
2018   6   1   0 -20.00  -48.85  0.23E-01
2018   6   1   0 -19.95  -48.85  0.69E-02
2018   6   1   0 -20.10  -48.80  0.46E-02
2018   6   1   0 -20.05  -48.80  0.61E-02
2018   6   1   0 -20.00  -48.80  0.24E-01
