YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  22  12 -20.10  -48.65  0.34E-03
2020   4  22  12 -20.10  -48.60  0.24E-02
2020   4  22  12 -20.05  -48.60  0.69E-02
2020   4  22  12 -20.10  -48.55  0.14E-02
2020   4  22  12 -20.05  -48.55  0.17E-01
2020   4  22  12 -20.00  -48.55  0.15E-02
2020   4  22  12 -20.10  -48.50  0.38E-02
2020   4  22  12 -20.05  -48.50  0.12E-01
2020   4  22  12 -20.00  -48.50  0.78E-02
2020   4  22  12 -20.10  -48.45  0.21E-02
2020   4  22  12 -20.05  -48.45  0.73E-02
2020   4  22  12 -20.00  -48.45  0.29E-01
2020   4  22  12 -20.10  -48.40  0.27E-02
2020   4  22  12 -20.05  -48.40  0.13E-01
2020   4  22  12 -20.00  -48.40  0.40E-01
2020   4  22  12 -19.95  -48.40  0.98E-02
2020   4  22  12 -20.10  -48.35  0.13E-02
2020   4  22  12 -20.05  -48.35  0.15E-01
2020   4  22  12 -20.00  -48.35  0.65E-01
2020   4  22  12 -19.95  -48.35  0.30E-01
2020   4  22  12 -20.10  -48.30  0.16E-02
2020   4  22  12 -20.05  -48.30  0.15E-01
2020   4  22  12 -20.00  -48.30  0.88E-01
2020   4  22  12 -19.95  -48.30  0.43E-01
2020   4  22  12 -20.05  -48.25  0.19E-01
2020   4  22  12 -20.00  -48.25  0.11E+00
2020   4  22  12 -19.95  -48.25  0.62E-01
2020   4  22  12 -20.05  -48.20  0.17E-01
2020   4  22  12 -20.00  -48.20  0.14E+00
2020   4  22  12 -19.95  -48.20  0.55E-01
2020   4  22  12 -20.05  -48.15  0.20E-01
2020   4  22  12 -20.00  -48.15  0.15E+00
2020   4  22  12 -19.95  -48.15  0.80E-01
2020   4  22  12 -20.05  -48.10  0.23E-01
2020   4  22  12 -20.00  -48.10  0.20E+00
2020   4  22  12 -19.95  -48.10  0.98E-01
2020   4  22  12 -20.05  -48.05  0.26E-01
2020   4  22  12 -20.00  -48.05  0.28E+00
2020   4  22  12 -19.95  -48.05  0.13E+00
2020   4  22  12 -20.05  -48.00  0.21E-01
2020   4  22  12 -20.00  -48.00  0.32E+00
2020   4  22  12 -19.95  -48.00  0.14E+00
2020   4  22  12 -20.05  -47.95  0.11E-01
2020   4  22  12 -20.00  -47.95  0.59E+00
2020   4  22  12 -19.95  -47.95  0.18E+00
2020   4  22  12 -20.00  -47.90  0.72E+00
2020   4  22  12 -19.95  -47.90  0.82E-01
2020   4  23   0 -20.15  -48.85  0.49E-03
2020   4  23   0 -20.10  -48.85  0.32E-03
2020   4  23   0 -20.20  -48.80  0.50E-03
2020   4  23   0 -20.15  -48.80  0.83E-03
2020   4  23   0 -20.05  -48.80  0.47E-03
2020   4  23   0 -20.15  -48.75  0.33E-03
2020   4  23   0 -20.10  -48.75  0.15E-02
2020   4  23   0 -20.05  -48.75  0.32E-03
2020   4  23   0 -20.10  -48.70  0.11E-02
2020   4  23   0 -20.05  -48.70  0.48E-02
2020   4  23   0 -20.00  -48.70  0.57E-03
2020   4  23   0 -20.05  -48.65  0.67E-02
2020   4  23   0 -20.00  -48.65  0.19E-02
2020   4  23   0 -20.10  -48.60  0.39E-03
2020   4  23   0 -20.05  -48.60  0.14E-01
2020   4  23   0 -20.00  -48.60  0.11E-01
2020   4  23   0 -19.95  -48.60  0.11E-02
2020   4  23   0 -20.05  -48.55  0.24E-02
2020   4  23   0 -20.00  -48.55  0.29E-01
2020   4  23   0 -19.95  -48.55  0.89E-02
2020   4  23   0 -19.90  -48.55  0.46E-03
2020   4  23   0 -20.05  -48.50  0.73E-03
2020   4  23   0 -20.00  -48.50  0.37E-01
2020   4  23   0 -19.95  -48.50  0.70E-01
2020   4  23   0 -20.00  -48.45  0.20E-01
2020   4  23   0 -19.95  -48.45  0.12E+00
2020   4  23   0 -19.90  -48.45  0.11E-02
2020   4  23   0 -20.00  -48.40  0.81E-02
2020   4  23   0 -19.95  -48.40  0.16E+00
2020   4  23   0 -19.90  -48.40  0.10E-01
2020   4  23   0 -20.00  -48.35  0.15E-02
2020   4  23   0 -19.95  -48.35  0.20E+00
2020   4  23   0 -19.90  -48.35  0.11E-01
2020   4  23   0 -19.95  -48.30  0.17E+00
2020   4  23   0 -19.90  -48.30  0.22E-01
2020   4  23   0 -19.95  -48.25  0.14E+00
2020   4  23   0 -19.90  -48.25  0.32E-01
2020   4  23   0 -19.95  -48.20  0.14E+00
2020   4  23   0 -19.90  -48.20  0.27E-01
2020   4  23   0 -19.95  -48.15  0.14E+00
2020   4  23   0 -19.90  -48.15  0.14E-01
2020   4  23   0 -19.95  -48.10  0.16E+00
2020   4  23   0 -19.90  -48.10  0.13E-01
2020   4  23   0 -19.95  -48.05  0.18E+00
2020   4  23   0 -19.90  -48.05  0.13E-01
2020   4  23   0 -19.95  -48.00  0.24E+00
2020   4  23   0 -19.90  -48.00  0.11E-01
2020   4  23   0 -20.00  -47.95  0.19E-02
2020   4  23   0 -19.95  -47.95  0.32E+00
2020   4  23   0 -19.90  -47.95  0.93E-02
2020   4  23   0 -20.00  -47.90  0.20E+00
2020   4  23   0 -19.95  -47.90  0.67E+00
2020   4  23   0 -19.90  -47.90  0.45E-02
2020   4  23   0 -20.00  -47.85  0.95E+00
2020   4  23   0 -19.95  -47.85  0.36E+00
2020   4  23   0 -20.00  -47.80  0.50E+00
2020   4  23   0 -19.95  -47.80  0.15E+00
2020   4  23   0 -20.05  -47.75  0.28E-02
2020   4  23   0 -20.00  -47.75  0.16E+00
2020   4  23   0 -19.95  -47.75  0.49E-01
2020   4  23   0 -20.05  -47.70  0.61E-02
2020   4  23   0 -20.00  -47.70  0.40E-01
2020   4  23   0 -19.95  -47.70  0.86E-02
2020   4  23   0 -20.05  -47.65  0.27E-02
2020   4  23   0 -20.00  -47.65  0.16E-02
