YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   6  12 -20.45  -49.05  0.25E-03
2021   6   6  12 -20.45  -49.00  0.51E-03
2021   6   6  12 -20.40  -49.00  0.18E-02
2021   6   6  12 -20.35  -49.00  0.25E-02
2021   6   6  12 -20.55  -48.95  0.10E-02
2021   6   6  12 -20.45  -48.95  0.26E-02
2021   6   6  12 -20.40  -48.95  0.62E-02
2021   6   6  12 -20.35  -48.95  0.16E-02
2021   6   6  12 -20.30  -48.95  0.25E-03
2021   6   6  12 -20.55  -48.90  0.80E-03
2021   6   6  12 -20.50  -48.90  0.14E-02
2021   6   6  12 -20.45  -48.90  0.78E-02
2021   6   6  12 -20.40  -48.90  0.76E-02
2021   6   6  12 -20.35  -48.90  0.41E-02
2021   6   6  12 -20.30  -48.90  0.15E-02
2021   6   6  12 -20.75  -48.85  0.26E-03
2021   6   6  12 -20.65  -48.85  0.59E-03
2021   6   6  12 -20.55  -48.85  0.81E-03
2021   6   6  12 -20.50  -48.85  0.15E-02
2021   6   6  12 -20.45  -48.85  0.56E-02
2021   6   6  12 -20.40  -48.85  0.80E-02
2021   6   6  12 -20.35  -48.85  0.56E-02
2021   6   6  12 -20.30  -48.85  0.28E-02
2021   6   6  12 -20.70  -48.80  0.26E-03
2021   6   6  12 -20.55  -48.80  0.18E-02
2021   6   6  12 -20.50  -48.80  0.23E-02
2021   6   6  12 -20.45  -48.80  0.12E-01
2021   6   6  12 -20.40  -48.80  0.76E-02
2021   6   6  12 -20.35  -48.80  0.68E-02
2021   6   6  12 -20.30  -48.80  0.52E-02
2021   6   6  12 -20.25  -48.80  0.26E-02
2021   6   6  12 -20.70  -48.75  0.30E-03
2021   6   6  12 -20.60  -48.75  0.85E-03
2021   6   6  12 -20.55  -48.75  0.59E-03
2021   6   6  12 -20.50  -48.75  0.12E-02
2021   6   6  12 -20.45  -48.75  0.10E-01
2021   6   6  12 -20.40  -48.75  0.83E-02
2021   6   6  12 -20.35  -48.75  0.11E-01
2021   6   6  12 -20.30  -48.75  0.65E-02
2021   6   6  12 -20.25  -48.75  0.41E-02
2021   6   6  12 -20.20  -48.75  0.26E-03
2021   6   6  12 -20.60  -48.70  0.30E-03
2021   6   6  12 -20.55  -48.70  0.59E-03
2021   6   6  12 -20.50  -48.70  0.15E-02
2021   6   6  12 -20.45  -48.70  0.74E-02
2021   6   6  12 -20.40  -48.70  0.15E-01
2021   6   6  12 -20.35  -48.70  0.73E-02
2021   6   6  12 -20.30  -48.70  0.84E-02
2021   6   6  12 -20.25  -48.70  0.66E-02
2021   6   6  12 -20.20  -48.70  0.21E-02
2021   6   6  12 -20.70  -48.65  0.30E-03
2021   6   6  12 -20.55  -48.65  0.60E-03
2021   6   6  12 -20.50  -48.65  0.30E-03
2021   6   6  12 -20.45  -48.65  0.21E-02
2021   6   6  12 -20.40  -48.65  0.23E-01
2021   6   6  12 -20.35  -48.65  0.13E-01
2021   6   6  12 -20.30  -48.65  0.10E-01
2021   6   6  12 -20.25  -48.65  0.73E-02
2021   6   6  12 -20.20  -48.65  0.48E-02
2021   6   6  12 -20.15  -48.65  0.42E-03
2021   6   6  12 -20.50  -48.60  0.60E-03
2021   6   6  12 -20.45  -48.60  0.21E-02
2021   6   6  12 -20.40  -48.60  0.12E-01
2021   6   6  12 -20.35  -48.60  0.21E-01
2021   6   6  12 -20.30  -48.60  0.84E-02
2021   6   6  12 -20.25  -48.60  0.11E-01
2021   6   6  12 -20.20  -48.60  0.80E-02
2021   6   6  12 -20.15  -48.60  0.29E-02
2021   6   6  12 -20.50  -48.55  0.30E-03
2021   6   6  12 -20.45  -48.55  0.30E-03
2021   6   6  12 -20.40  -48.55  0.27E-02
2021   6   6  12 -20.35  -48.55  0.22E-01
2021   6   6  12 -20.30  -48.55  0.13E-01
2021   6   6  12 -20.25  -48.55  0.98E-02
2021   6   6  12 -20.20  -48.55  0.13E-01
2021   6   6  12 -20.15  -48.55  0.79E-02
2021   6   6  12 -20.10  -48.55  0.63E-03
2021   6   6  12 -20.45  -48.50  0.54E-03
2021   6   6  12 -20.40  -48.50  0.14E-02
2021   6   6  12 -20.35  -48.50  0.20E-01
2021   6   6  12 -20.30  -48.50  0.27E-01
2021   6   6  12 -20.25  -48.50  0.11E-01
2021   6   6  12 -20.20  -48.50  0.12E-01
2021   6   6  12 -20.15  -48.50  0.89E-02
2021   6   6  12 -20.10  -48.50  0.74E-02
2021   6   6  12 -20.40  -48.45  0.49E-03
2021   6   6  12 -20.35  -48.45  0.25E-02
2021   6   6  12 -20.30  -48.45  0.37E-01
2021   6   6  12 -20.25  -48.45  0.16E-01
2021   6   6  12 -20.20  -48.45  0.80E-02
2021   6   6  12 -20.15  -48.45  0.13E-01
2021   6   6  12 -20.10  -48.45  0.97E-02
2021   6   6  12 -20.05  -48.45  0.34E-02
2021   6   6  12 -20.40  -48.40  0.24E-03
2021   6   6  12 -20.35  -48.40  0.24E-03
2021   6   6  12 -20.30  -48.40  0.23E-01
2021   6   6  12 -20.25  -48.40  0.33E-01
2021   6   6  12 -20.20  -48.40  0.14E-01
2021   6   6  12 -20.15  -48.40  0.97E-02
2021   6   6  12 -20.10  -48.40  0.10E-01
2021   6   6  12 -20.05  -48.40  0.87E-02
2021   6   6  12 -20.00  -48.40  0.14E-02
2021   6   6  12 -20.30  -48.35  0.13E-02
2021   6   6  12 -20.25  -48.35  0.41E-01
2021   6   6  12 -20.20  -48.35  0.21E-01
2021   6   6  12 -20.15  -48.35  0.11E-01
2021   6   6  12 -20.10  -48.35  0.97E-02
2021   6   6  12 -20.05  -48.35  0.77E-02
2021   6   6  12 -20.00  -48.35  0.28E-02
2021   6   6  12 -20.25  -48.30  0.26E-01
2021   6   6  12 -20.20  -48.30  0.37E-01
2021   6   6  12 -20.15  -48.30  0.16E-01
2021   6   6  12 -20.10  -48.30  0.10E-01
2021   6   6  12 -20.05  -48.30  0.39E-02
2021   6   6  12 -20.00  -48.30  0.46E-02
2021   6   6  12 -19.95  -48.30  0.21E-02
2021   6   6  12 -20.25  -48.25  0.74E-03
2021   6   6  12 -20.20  -48.25  0.52E-01
2021   6   6  12 -20.15  -48.25  0.28E-01
2021   6   6  12 -20.10  -48.25  0.81E-02
2021   6   6  12 -20.05  -48.25  0.89E-02
2021   6   6  12 -20.00  -48.25  0.67E-02
2021   6   6  12 -19.95  -48.25  0.25E-02
2021   6   6  12 -19.90  -48.25  0.36E-03
2021   6   6  12 -20.20  -48.20  0.21E-01
2021   6   6  12 -20.15  -48.20  0.52E-01
2021   6   6  12 -20.10  -48.20  0.19E-01
2021   6   6  12 -20.05  -48.20  0.41E-02
2021   6   6  12 -20.00  -48.20  0.47E-02
2021   6   6  12 -19.95  -48.20  0.47E-02
2021   6   6  12 -19.90  -48.20  0.14E-02
2021   6   6  12 -20.15  -48.15  0.51E-01
2021   6   6  12 -20.10  -48.15  0.49E-01
2021   6   6  12 -20.05  -48.15  0.10E-01
2021   6   6  12 -20.00  -48.15  0.10E-01
2021   6   6  12 -19.95  -48.15  0.92E-02
2021   6   6  12 -19.90  -48.15  0.22E-02
2021   6   6  12 -20.15  -48.10  0.11E-01
2021   6   6  12 -20.10  -48.10  0.69E-01
2021   6   6  12 -20.05  -48.10  0.24E-01
2021   6   6  12 -20.00  -48.10  0.78E-02
2021   6   6  12 -19.95  -48.10  0.96E-02
2021   6   6  12 -19.90  -48.10  0.22E-02
2021   6   6  12 -20.10  -48.05  0.58E-01
2021   6   6  12 -20.05  -48.05  0.55E-01
2021   6   6  12 -20.00  -48.05  0.12E-01
2021   6   6  12 -19.95  -48.05  0.13E-01
2021   6   6  12 -19.90  -48.05  0.22E-02
2021   6   6  12 -20.10  -48.00  0.38E-02
2021   6   6  12 -20.05  -48.00  0.11E+00
2021   6   6  12 -20.00  -48.00  0.24E-01
2021   6   6  12 -19.95  -48.00  0.20E-01
2021   6   6  12 -19.90  -48.00  0.73E-03
2021   6   6  12 -20.05  -47.95  0.40E-01
2021   6   6  12 -20.00  -47.95  0.12E+00
2021   6   6  12 -19.95  -47.95  0.26E-01
2021   6   6  12 -20.00  -47.90  0.17E+00
2021   6   6  12 -19.95  -47.90  0.26E-01
2021   6   7   0 -20.60  -49.35  0.95E-03
2021   6   7   0 -20.50  -49.35  0.96E-03
2021   6   7   0 -20.75  -49.30  0.16E-02
2021   6   7   0 -20.70  -49.30  0.94E-03
2021   6   7   0 -20.65  -49.30  0.47E-03
2021   6   7   0 -20.55  -49.30  0.11E-02
2021   6   7   0 -20.50  -49.30  0.53E-03
