YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   7  12 -20.15  -48.20  0.25E-02
2019   5   7  12 -20.10  -48.20  0.10E-02
2019   5   7  12 -20.20  -48.15  0.18E-02
2019   5   7  12 -20.15  -48.15  0.30E-01
2019   5   7  12 -20.10  -48.15  0.20E-01
2019   5   7  12 -20.05  -48.15  0.13E-02
2019   5   7  12 -20.20  -48.10  0.59E-03
2019   5   7  12 -20.15  -48.10  0.28E-01
2019   5   7  12 -20.10  -48.10  0.34E-01
2019   5   7  12 -20.05  -48.10  0.48E-02
2019   5   7  12 -20.15  -48.05  0.19E-01
2019   5   7  12 -20.10  -48.05  0.58E-01
2019   5   7  12 -20.05  -48.05  0.18E-01
2019   5   7  12 -20.00  -48.05  0.12E-02
2019   5   7  12 -20.10  -48.00  0.68E-01
2019   5   7  12 -20.05  -48.00  0.49E-01
2019   5   7  12 -20.00  -48.00  0.97E-02
2019   5   7  12 -19.95  -48.00  0.81E-03
2019   5   7  12 -20.10  -47.95  0.31E-02
2019   5   7  12 -20.05  -47.95  0.17E+00
2019   5   7  12 -20.00  -47.95  0.76E-01
2019   5   7  12 -20.05  -47.90  0.31E-01
2019   5   7  12 -20.00  -47.90  0.49E+00
2019   5   7  12 -19.95  -47.90  0.11E-02
2019   5   8   0 -19.70  -48.50  0.31E-03
2019   5   8   0 -19.45  -48.50  0.31E-03
2019   5   8   0 -19.75  -48.45  0.62E-03
2019   5   8   0 -19.55  -48.45  0.47E-03
2019   5   8   0 -19.80  -48.40  0.16E-02
2019   5   8   0 -19.75  -48.40  0.14E-02
2019   5   8   0 -19.70  -48.40  0.31E-03
2019   5   8   0 -19.60  -48.40  0.71E-03
2019   5   8   0 -19.90  -48.35  0.36E-03
2019   5   8   0 -19.85  -48.35  0.13E-02
2019   5   8   0 -19.80  -48.35  0.31E-02
2019   5   8   0 -19.75  -48.35  0.16E-02
2019   5   8   0 -19.70  -48.35  0.36E-03
2019   5   8   0 -20.00  -48.30  0.15E-02
2019   5   8   0 -19.90  -48.30  0.47E-03
2019   5   8   0 -19.85  -48.30  0.24E-02
2019   5   8   0 -19.80  -48.30  0.31E-02
2019   5   8   0 -20.10  -48.25  0.49E-03
2019   5   8   0 -20.05  -48.25  0.25E-02
2019   5   8   0 -20.00  -48.25  0.16E-02
2019   5   8   0 -19.95  -48.25  0.15E-02
2019   5   8   0 -19.90  -48.25  0.16E-02
2019   5   8   0 -19.85  -48.25  0.44E-02
2019   5   8   0 -19.80  -48.25  0.14E-02
2019   5   8   0 -19.75  -48.25  0.35E-03
2019   5   8   0 -19.65  -48.25  0.37E-03
2019   5   8   0 -19.60  -48.25  0.38E-03
2019   5   8   0 -20.15  -48.20  0.74E-02
2019   5   8   0 -20.05  -48.20  0.57E-03
2019   5   8   0 -19.95  -48.20  0.33E-02
2019   5   8   0 -19.90  -48.20  0.11E-02
2019   5   8   0 -19.85  -48.20  0.53E-02
2019   5   8   0 -19.80  -48.20  0.15E-02
2019   5   8   0 -19.75  -48.20  0.37E-03
2019   5   8   0 -20.20  -48.15  0.12E-02
2019   5   8   0 -20.15  -48.15  0.87E-02
2019   5   8   0 -20.10  -48.15  0.57E-03
2019   5   8   0 -20.00  -48.15  0.57E-03
2019   5   8   0 -19.95  -48.15  0.11E-02
2019   5   8   0 -19.90  -48.15  0.17E-02
2019   5   8   0 -19.85  -48.15  0.20E-02
2019   5   8   0 -19.80  -48.15  0.19E-02
2019   5   8   0 -19.75  -48.15  0.74E-03
2019   5   8   0 -19.70  -48.15  0.75E-03
2019   5   8   0 -19.55  -48.15  0.39E-03
2019   5   8   0 -20.15  -48.10  0.59E-02
2019   5   8   0 -20.10  -48.10  0.12E-02
2019   5   8   0 -20.05  -48.10  0.12E-02
2019   5   8   0 -20.00  -48.10  0.58E-03
2019   5   8   0 -19.95  -48.10  0.11E-02
2019   5   8   0 -19.90  -48.10  0.28E-02
2019   5   8   0 -19.85  -48.10  0.41E-02
2019   5   8   0 -19.80  -48.10  0.52E-02
2019   5   8   0 -19.75  -48.10  0.39E-02
2019   5   8   0 -19.70  -48.10  0.64E-02
2019   5   8   0 -19.65  -48.10  0.12E-02
2019   5   8   0 -19.60  -48.10  0.12E-02
2019   5   8   0 -20.15  -48.05  0.24E-02
2019   5   8   0 -20.10  -48.05  0.12E-02
2019   5   8   0 -20.05  -48.05  0.30E-02
2019   5   8   0 -19.95  -48.05  0.23E-02
2019   5   8   0 -19.90  -48.05  0.23E-02
2019   5   8   0 -19.85  -48.05  0.17E-02
2019   5   8   0 -19.80  -48.05  0.45E-02
2019   5   8   0 -19.75  -48.05  0.68E-02
2019   5   8   0 -19.70  -48.05  0.84E-02
2019   5   8   0 -19.65  -48.05  0.34E-02
2019   5   8   0 -20.10  -48.00  0.12E-01
2019   5   8   0 -20.05  -48.00  0.36E-02
2019   5   8   0 -20.00  -48.00  0.36E-02
2019   5   8   0 -19.95  -48.00  0.12E-02
2019   5   8   0 -19.90  -48.00  0.12E-02
2019   5   8   0 -19.85  -48.00  0.35E-02
2019   5   8   0 -19.80  -48.00  0.69E-02
2019   5   8   0 -19.75  -48.00  0.14E-01
2019   5   8   0 -19.70  -48.00  0.19E-01
2019   5   8   0 -19.65  -48.00  0.23E-02
2019   5   8   0 -20.05  -47.95  0.85E-02
2019   5   8   0 -20.00  -47.95  0.18E-01
2019   5   8   0 -19.95  -47.95  0.54E-02
2019   5   8   0 -19.90  -47.95  0.51E-02
2019   5   8   0 -19.85  -47.95  0.89E-02
2019   5   8   0 -19.80  -47.95  0.29E-01
2019   5   8   0 -19.75  -47.95  0.37E-01
2019   5   8   0 -19.70  -47.95  0.12E-01
2019   5   8   0 -19.65  -47.95  0.39E-03
2019   5   8   0 -20.00  -47.90  0.41E-01
2019   5   8   0 -19.95  -47.90  0.37E+00
2019   5   8   0 -19.90  -47.90  0.13E+00
2019   5   8   0 -19.85  -47.90  0.62E-01
2019   5   8   0 -19.80  -47.90  0.26E-01
2019   5   8   0 -19.75  -47.90  0.12E-02
