YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  13  12 -19.55  -48.90  0.34E-03
2019   8  13  12 -19.60  -48.70  0.39E-03
2019   8  13  12 -19.85  -48.55  0.39E-03
2019   8  13  12 -19.80  -48.55  0.39E-03
2019   8  13  12 -19.60  -48.55  0.39E-03
2019   8  13  12 -19.75  -48.50  0.40E-03
2019   8  13  12 -19.80  -48.45  0.39E-03
2019   8  13  12 -19.75  -48.45  0.79E-03
2019   8  13  12 -19.70  -48.45  0.35E-03
2019   8  13  12 -19.90  -48.40  0.30E-03
2019   8  13  12 -19.85  -48.40  0.30E-03
2019   8  13  12 -19.80  -48.40  0.16E-02
2019   8  13  12 -19.75  -48.40  0.11E-02
2019   8  13  12 -19.70  -48.40  0.39E-03
2019   8  13  12 -19.60  -48.40  0.39E-03
2019   8  13  12 -19.55  -48.40  0.29E-03
2019   8  13  12 -19.95  -48.35  0.71E-03
2019   8  13  12 -19.90  -48.35  0.80E-03
2019   8  13  12 -19.80  -48.35  0.14E-02
2019   8  13  12 -19.75  -48.35  0.16E-02
2019   8  13  12 -19.70  -48.35  0.40E-03
2019   8  13  12 -19.65  -48.35  0.11E-02
2019   8  13  12 -19.60  -48.35  0.35E-03
2019   8  13  12 -19.85  -48.30  0.14E-02
2019   8  13  12 -19.80  -48.30  0.12E-02
2019   8  13  12 -19.75  -48.30  0.40E-03
2019   8  13  12 -19.70  -48.30  0.79E-03
2019   8  13  12 -19.65  -48.30  0.35E-03
2019   8  13  12 -19.60  -48.30  0.35E-03
2019   8  13  12 -19.95  -48.25  0.41E-03
2019   8  13  12 -19.90  -48.25  0.34E-02
2019   8  13  12 -19.85  -48.25  0.18E-02
2019   8  13  12 -19.80  -48.25  0.42E-02
2019   8  13  12 -19.75  -48.25  0.16E-02
2019   8  13  12 -19.70  -48.25  0.14E-02
2019   8  13  12 -19.65  -48.25  0.80E-03
2019   8  13  12 -19.95  -48.20  0.30E-02
2019   8  13  12 -19.90  -48.20  0.36E-02
2019   8  13  12 -19.85  -48.20  0.27E-02
2019   8  13  12 -19.80  -48.20  0.19E-02
2019   8  13  12 -19.75  -48.20  0.81E-03
2019   8  13  12 -19.70  -48.20  0.35E-03
2019   8  13  12 -19.65  -48.20  0.70E-03
2019   8  13  12 -19.95  -48.15  0.20E-02
2019   8  13  12 -19.90  -48.15  0.63E-02
2019   8  13  12 -19.85  -48.15  0.27E-02
2019   8  13  12 -19.80  -48.15  0.38E-02
2019   8  13  12 -19.75  -48.15  0.76E-03
2019   8  13  12 -19.70  -48.15  0.40E-03
2019   8  13  12 -19.65  -48.15  0.80E-03
2019   8  13  12 -20.00  -48.10  0.41E-03
