YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  27  12 -20.80  -48.80  0.34E-03
2021  12  27  12 -20.75  -48.80  0.68E-03
2021  12  27  12 -20.80  -48.75  0.17E-02
2021  12  27  12 -20.75  -48.75  0.10E-01
2021  12  27  12 -20.75  -48.70  0.13E-01
2021  12  27  12 -20.70  -48.70  0.11E-01
2021  12  27  12 -20.75  -48.65  0.12E-02
2021  12  27  12 -20.70  -48.65  0.28E-01
2021  12  27  12 -20.65  -48.65  0.23E-02
2021  12  27  12 -20.70  -48.60  0.56E-02
2021  12  27  12 -20.65  -48.60  0.26E-01
2021  12  27  12 -20.60  -48.60  0.39E-03
2021  12  27  12 -20.70  -48.55  0.39E-03
2021  12  27  12 -20.65  -48.55  0.19E-01
2021  12  27  12 -20.60  -48.55  0.27E-01
2021  12  27  12 -20.60  -48.50  0.38E-01
2021  12  27  12 -20.55  -48.50  0.20E-01
2021  12  27  12 -20.50  -48.50  0.40E-03
2021  12  27  12 -20.60  -48.45  0.40E-03
2021  12  27  12 -20.55  -48.45  0.46E-01
2021  12  27  12 -20.50  -48.45  0.17E-01
2021  12  27  12 -20.55  -48.40  0.56E-02
2021  12  27  12 -20.50  -48.40  0.49E-01
2021  12  27  12 -20.45  -48.40  0.15E-01
2021  12  27  12 -20.50  -48.35  0.16E-01
2021  12  27  12 -20.45  -48.35  0.66E-01
2021  12  27  12 -20.40  -48.35  0.18E-01
2021  12  27  12 -20.35  -48.35  0.16E-02
2021  12  27  12 -20.45  -48.30  0.19E-01
2021  12  27  12 -20.40  -48.30  0.78E-01
2021  12  27  12 -20.35  -48.30  0.28E-01
2021  12  27  12 -20.30  -48.30  0.24E-02
2021  12  27  12 -20.40  -48.25  0.23E-01
2021  12  27  12 -20.35  -48.25  0.73E-01
2021  12  27  12 -20.30  -48.25  0.19E-01
2021  12  27  12 -20.25  -48.25  0.16E-02
2021  12  27  12 -20.35  -48.20  0.49E-01
2021  12  27  12 -20.30  -48.20  0.10E+00
