YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  16  12 -20.55  -48.45  0.16E-02
2020   3  16  12 -20.65  -48.40  0.86E-02
2020   3  16  12 -20.60  -48.40  0.11E-01
2020   3  16  12 -20.55  -48.40  0.11E-01
2020   3  16  12 -20.50  -48.40  0.98E-02
2020   3  16  12 -20.45  -48.40  0.91E-02
2020   3  16  12 -20.40  -48.40  0.28E-02
2020   3  16  12 -20.70  -48.35  0.17E-02
2020   3  16  12 -20.65  -48.35  0.81E-02
2020   3  16  12 -20.60  -48.35  0.10E-01
2020   3  16  12 -20.55  -48.35  0.82E-02
2020   3  16  12 -20.50  -48.35  0.11E-01
2020   3  16  12 -20.45  -48.35  0.14E-01
2020   3  16  12 -20.40  -48.35  0.14E-01
2020   3  16  12 -20.35  -48.35  0.13E-01
2020   3  16  12 -20.30  -48.35  0.40E-03
2020   3  16  12 -20.65  -48.30  0.48E-02
2020   3  16  12 -20.60  -48.30  0.12E-01
2020   3  16  12 -20.55  -48.30  0.11E-01
2020   3  16  12 -20.50  -48.30  0.10E-01
2020   3  16  12 -20.45  -48.30  0.15E-01
2020   3  16  12 -20.40  -48.30  0.16E-01
2020   3  16  12 -20.35  -48.30  0.19E-01
2020   3  16  12 -20.30  -48.30  0.21E-01
2020   3  16  12 -20.25  -48.30  0.28E-02
2020   3  16  12 -20.60  -48.25  0.41E-02
2020   3  16  12 -20.55  -48.25  0.12E-01
2020   3  16  12 -20.50  -48.25  0.12E-01
2020   3  16  12 -20.45  -48.25  0.99E-02
2020   3  16  12 -20.40  -48.25  0.19E-01
2020   3  16  12 -20.35  -48.25  0.16E-01
2020   3  16  12 -20.30  -48.25  0.39E-01
2020   3  16  12 -20.25  -48.25  0.33E-01
2020   3  16  12 -20.60  -48.20  0.34E-03
2020   3  16  12 -20.55  -48.20  0.38E-02
2020   3  16  12 -20.50  -48.20  0.13E-01
2020   3  16  12 -20.45  -48.20  0.10E-01
2020   3  16  12 -20.40  -48.20  0.16E-01
2020   3  16  12 -20.35  -48.20  0.17E-01
2020   3  16  12 -20.30  -48.20  0.23E-01
2020   3  16  12 -20.25  -48.20  0.42E-01
2020   3  16  12 -20.20  -48.20  0.37E-01
2020   3  16  12 -20.50  -48.15  0.21E-02
2020   3  16  12 -20.45  -48.15  0.91E-02
2020   3  16  12 -20.40  -48.15  0.14E-01
2020   3  16  12 -20.35  -48.15  0.13E-01
2020   3  16  12 -20.30  -48.15  0.18E-01
2020   3  16  12 -20.25  -48.15  0.36E-01
2020   3  16  12 -20.20  -48.15  0.62E-01
2020   3  16  12 -20.15  -48.15  0.36E-01
2020   3  16  12 -20.45  -48.10  0.14E-02
2020   3  16  12 -20.40  -48.10  0.10E-01
2020   3  16  12 -20.35  -48.10  0.17E-01
2020   3  16  12 -20.30  -48.10  0.15E-01
2020   3  16  12 -20.25  -48.10  0.18E-01
2020   3  16  12 -20.20  -48.10  0.45E-01
2020   3  16  12 -20.15  -48.10  0.94E-01
2020   3  16  12 -20.10  -48.10  0.26E-01
2020   3  16  12 -20.40  -48.05  0.18E-02
2020   3  16  12 -20.35  -48.05  0.12E-01
2020   3  16  12 -20.30  -48.05  0.20E-01
2020   3  16  12 -20.25  -48.05  0.17E-01
2020   3  16  12 -20.20  -48.05  0.18E-01
2020   3  16  12 -20.15  -48.05  0.65E-01
2020   3  16  12 -20.10  -48.05  0.17E+00
2020   3  16  12 -20.35  -48.00  0.21E-02
2020   3  16  12 -20.30  -48.00  0.10E-01
2020   3  16  12 -20.25  -48.00  0.19E-01
2020   3  16  12 -20.20  -48.00  0.24E-01
2020   3  16  12 -20.15  -48.00  0.45E-01
2020   3  16  12 -20.10  -48.00  0.13E+00
2020   3  16  12 -20.05  -48.00  0.20E+00
2020   3  16  12 -20.30  -47.95  0.25E-02
2020   3  16  12 -20.25  -47.95  0.18E-01
2020   3  16  12 -20.20  -47.95  0.30E-01
2020   3  16  12 -20.15  -47.95  0.44E-01
2020   3  16  12 -20.10  -47.95  0.81E-01
2020   3  16  12 -20.05  -47.95  0.27E+00
2020   3  16  12 -20.00  -47.95  0.21E+00
2020   3  16  12 -20.20  -47.90  0.13E-01
2020   3  16  12 -20.15  -47.90  0.29E-01
2020   3  16  12 -20.10  -47.90  0.81E-01
2020   3  16  12 -20.05  -47.90  0.21E+00
2020   3  16  12 -20.00  -47.90  0.49E+00
2020   3  16  12 -20.15  -47.85  0.11E-01
2020   3  16  12 -20.10  -47.85  0.37E-01
2020   3  16  12 -20.05  -47.85  0.13E+00
2020   3  16  12 -20.00  -47.85  0.12E+00
2020   3  17   0 -21.20  -49.00  0.71E-03
2020   3  17   0 -21.15  -49.00  0.20E-02
2020   3  17   0 -21.10  -49.00  0.18E-02
2020   3  17   0 -21.05  -49.00  0.38E-02
2020   3  17   0 -21.00  -49.00  0.33E-02
2020   3  17   0 -20.95  -49.00  0.22E-02
2020   3  17   0 -20.90  -49.00  0.11E-02
2020   3  17   0 -21.25  -48.95  0.10E-02
2020   3  17   0 -21.20  -48.95  0.47E-02
2020   3  17   0 -21.15  -48.95  0.49E-02
2020   3  17   0 -21.10  -48.95  0.10E-01
2020   3  17   0 -21.05  -48.95  0.10E-01
2020   3  17   0 -21.00  -48.95  0.13E-01
2020   3  17   0 -20.95  -48.95  0.10E-01
2020   3  17   0 -20.90  -48.95  0.85E-02
2020   3  17   0 -20.85  -48.95  0.72E-02
2020   3  17   0 -20.80  -48.95  0.34E-02
2020   3  17   0 -21.30  -48.90  0.62E-03
2020   3  17   0 -21.25  -48.90  0.25E-02
2020   3  17   0 -21.20  -48.90  0.38E-02
2020   3  17   0 -21.15  -48.90  0.46E-02
2020   3  17   0 -21.10  -48.90  0.34E-02
2020   3  17   0 -21.05  -48.90  0.41E-02
2020   3  17   0 -21.00  -48.90  0.87E-02
2020   3  17   0 -20.95  -48.90  0.10E-01
2020   3  17   0 -20.90  -48.90  0.48E-02
2020   3  17   0 -20.85  -48.90  0.11E-01
2020   3  17   0 -20.80  -48.90  0.14E-01
2020   3  17   0 -20.75  -48.90  0.79E-02
2020   3  17   0 -20.70  -48.90  0.11E-02
2020   3  17   0 -21.30  -48.85  0.31E-03
