YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  19  12 -19.90  -47.95  0.55E-01
2018  12  19  12 -19.85  -47.95  0.50E-01
2018  12  19  12 -19.80  -47.95  0.35E-01
2018  12  19  12 -19.75  -47.95  0.26E-01
2018  12  19  12 -19.70  -47.95  0.19E-01
2018  12  19  12 -20.00  -47.90  0.66E-02
2018  12  19  12 -19.95  -47.90  0.33E+00
2018  12  19  12 -19.90  -47.90  0.17E+00
2018  12  19  12 -19.85  -47.90  0.10E+00
2018  12  19  12 -19.80  -47.90  0.76E-01
2018  12  19  12 -19.75  -47.90  0.43E-01
2018  12  19  12 -19.70  -47.90  0.24E-01
2018  12  19  12 -19.65  -47.90  0.39E-01
2018  12  19  12 -19.60  -47.90  0.17E-01
2018  12  19  12 -20.00  -47.85  0.14E+00
2018  12  19  12 -19.95  -47.85  0.56E+00
2018  12  19  12 -19.90  -47.85  0.23E+00
2018  12  19  12 -19.85  -47.85  0.92E-01
2018  12  19  12 -19.80  -47.85  0.60E-01
2018  12  19  12 -19.75  -47.85  0.35E-01
2018  12  19  12 -19.70  -47.85  0.39E-01
2018  12  19  12 -19.65  -47.85  0.27E-01
2018  12  19  12 -19.60  -47.85  0.25E-01
2018  12  19  12 -19.55  -47.85  0.26E-01
2018  12  19  12 -19.50  -47.85  0.11E-01
2018  12  19  12 -20.00  -47.80  0.43E-01
2018  12  19  12 -19.95  -47.80  0.23E+00
2018  12  19  12 -19.90  -47.80  0.15E+00
2018  12  19  12 -19.85  -47.80  0.14E+00
2018  12  19  12 -19.80  -47.80  0.95E-01
2018  12  19  12 -19.75  -47.80  0.53E-01
2018  12  19  12 -19.70  -47.80  0.39E-01
2018  12  19  12 -19.65  -47.80  0.40E-01
2018  12  19  12 -19.60  -47.80  0.19E-01
2018  12  19  12 -19.55  -47.80  0.37E-01
2018  12  19  12 -19.50  -47.80  0.27E-01
2018  12  19  12 -19.45  -47.80  0.19E-01
2018  12  19  12 -19.40  -47.80  0.58E-02
2018  12  19  12 -19.95  -47.75  0.55E-01
2018  12  19  12 -19.90  -47.75  0.83E-01
2018  12  19  12 -19.85  -47.75  0.47E-01
2018  12  19  12 -19.80  -47.75  0.60E-01
2018  12  19  12 -19.75  -47.75  0.59E-01
2018  12  19  12 -19.70  -47.75  0.37E-01
2018  12  19  12 -19.65  -47.75  0.36E-01
2018  12  19  12 -19.60  -47.75  0.34E-01
2018  12  19  12 -19.55  -47.75  0.30E-01
2018  12  19  12 -19.50  -47.75  0.22E-01
2018  12  19  12 -19.45  -47.75  0.28E-01
2018  12  19  12 -19.40  -47.75  0.33E-01
2018  12  19  12 -19.90  -47.70  0.37E-01
2018  12  19  12 -19.85  -47.70  0.39E-01
2018  12  19  12 -19.80  -47.70  0.42E-01
2018  12  19  12 -19.75  -47.70  0.41E-01
