YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9  14  12 -19.70  -49.10  0.46E-03
2022   9  14  12 -19.65  -49.10  0.10E-03
2022   9  14  12 -19.75  -49.05  0.42E-03
2022   9  14  12 -19.70  -49.05  0.25E-02
2022   9  14  12 -19.65  -49.05  0.41E-03
2022   9  14  12 -19.80  -49.00  0.76E-04
2022   9  14  12 -19.75  -49.00  0.34E-02
2022   9  14  12 -19.70  -49.00  0.26E-02
2022   9  14  12 -19.80  -48.95  0.25E-02
2022   9  14  12 -19.75  -48.95  0.51E-02
2022   9  14  12 -19.70  -48.95  0.87E-03
2022   9  14  12 -19.85  -48.90  0.56E-03
2022   9  14  12 -19.80  -48.90  0.75E-02
2022   9  14  12 -19.75  -48.90  0.27E-02
2022   9  14  12 -19.70  -48.90  0.24E-03
2022   9  14  12 -19.85  -48.85  0.77E-02
2022   9  14  12 -19.80  -48.85  0.54E-02
2022   9  14  12 -19.75  -48.85  0.17E-02
2022   9  14  12 -19.70  -48.85  0.89E-04
2022   9  14  12 -19.90  -48.80  0.17E-02
2022   9  14  12 -19.85  -48.80  0.11E-01
2022   9  14  12 -19.80  -48.80  0.37E-02
2022   9  14  12 -19.75  -48.80  0.11E-02
2022   9  14  12 -19.90  -48.75  0.10E-01
2022   9  14  12 -19.85  -48.75  0.68E-02
2022   9  14  12 -19.80  -48.75  0.25E-02
2022   9  14  12 -19.75  -48.75  0.86E-03
2022   9  14  12 -19.95  -48.70  0.83E-03
2022   9  14  12 -19.90  -48.70  0.17E-01
2022   9  14  12 -19.85  -48.70  0.40E-02
2022   9  14  12 -19.80  -48.70  0.21E-02
2022   9  14  12 -19.75  -48.70  0.56E-03
2022   9  14  12 -19.95  -48.65  0.11E-01
2022   9  14  12 -19.90  -48.65  0.95E-02
2022   9  14  12 -19.85  -48.65  0.36E-02
2022   9  14  12 -19.80  -48.65  0.14E-02
2022   9  14  12 -19.75  -48.65  0.32E-03
2022   9  14  12 -19.95  -48.60  0.14E-01
2022   9  14  12 -19.90  -48.60  0.74E-02
2022   9  14  12 -19.85  -48.60  0.26E-02
2022   9  14  12 -19.80  -48.60  0.13E-02
2022   9  14  12 -19.75  -48.60  0.15E-03
2022   9  14  12 -20.00  -48.55  0.63E-04
2022   9  14  12 -19.95  -48.55  0.22E-01
2022   9  14  12 -19.90  -48.55  0.51E-02
2022   9  14  12 -19.85  -48.55  0.24E-02
2022   9  14  12 -19.80  -48.55  0.12E-02
2022   9  14  12 -19.75  -48.55  0.59E-04
2022   9  14  12 -20.00  -48.50  0.20E-02
2022   9  14  12 -19.95  -48.50  0.19E-01
2022   9  14  12 -19.90  -48.50  0.47E-02
2022   9  14  12 -19.85  -48.50  0.25E-02
2022   9  14  12 -19.80  -48.50  0.85E-03
2022   9  14  12 -20.00  -48.45  0.14E-01
2022   9  14  12 -19.95  -48.45  0.12E-01
2022   9  14  12 -19.90  -48.45  0.42E-02
2022   9  14  12 -19.85  -48.45  0.22E-02
2022   9  14  12 -19.80  -48.45  0.12E-02
2022   9  14  12 -19.75  -48.45  0.30E-04
2022   9  14  12 -20.00  -48.40  0.20E-01
2022   9  14  12 -19.95  -48.40  0.81E-02
2022   9  14  12 -19.90  -48.40  0.38E-02
2022   9  14  12 -19.85  -48.40  0.24E-02
2022   9  14  12 -19.80  -48.40  0.91E-03
2022   9  14  12 -20.00  -48.35  0.22E-01
2022   9  14  12 -19.95  -48.35  0.70E-02
2022   9  14  12 -19.90  -48.35  0.38E-02
2022   9  14  12 -19.85  -48.35  0.23E-02
2022   9  14  12 -19.80  -48.35  0.55E-03
2022   9  14  12 -20.00  -48.30  0.23E-01
2022   9  14  12 -19.95  -48.30  0.70E-02
2022   9  14  12 -19.90  -48.30  0.46E-02
2022   9  14  12 -19.85  -48.30  0.23E-02
2022   9  14  12 -19.80  -48.30  0.61E-03
2022   9  14  12 -20.00  -48.25  0.30E-01
2022   9  14  12 -19.95  -48.25  0.62E-02
2022   9  14  12 -19.90  -48.25  0.43E-02
2022   9  14  12 -19.85  -48.25  0.26E-02
2022   9  14  12 -19.80  -48.25  0.45E-03
2022   9  14  12 -20.00  -48.20  0.27E-01
2022   9  14  12 -19.95  -48.20  0.78E-02
2022   9  14  12 -19.90  -48.20  0.43E-02
2022   9  14  12 -19.85  -48.20  0.25E-02
2022   9  14  12 -19.80  -48.20  0.12E-03
2022   9  14  12 -20.00  -48.15  0.36E-01
2022   9  14  12 -19.95  -48.15  0.59E-02
2022   9  14  12 -19.90  -48.15  0.61E-02
2022   9  14  12 -19.85  -48.15  0.23E-02
2022   9  14  12 -20.00  -48.10  0.31E-01
2022   9  14  12 -19.95  -48.10  0.99E-02
2022   9  14  12 -19.90  -48.10  0.66E-02
2022   9  14  12 -19.85  -48.10  0.11E-02
2022   9  14  12 -20.00  -48.05  0.38E-01
2022   9  14  12 -19.95  -48.05  0.13E-01
2022   9  14  12 -19.90  -48.05  0.55E-02
2022   9  14  12 -19.85  -48.05  0.36E-03
2022   9  14  12 -20.00  -48.00  0.49E-01
2022   9  14  12 -19.95  -48.00  0.16E-01
2022   9  14  12 -19.90  -48.00  0.52E-02
2022   9  14  12 -20.00  -47.95  0.47E-01
2022   9  14  12 -19.95  -47.95  0.23E-01
2022   9  14  12 -19.90  -47.95  0.14E-02
2022   9  14  12 -20.00  -47.90  0.44E-01
2022   9  14  12 -19.95  -47.90  0.17E-01
2022   9  15   0 -19.50  -49.35  0.22E-04
2022   9  15   0 -19.45  -49.35  0.96E-04
2022   9  15   0 -19.55  -49.30  0.61E-04
2022   9  15   0 -19.50  -49.30  0.30E-03
2022   9  15   0 -19.45  -49.30  0.35E-03
2022   9  15   0 -19.40  -49.30  0.13E-03
2022   9  15   0 -19.35  -49.30  0.39E-04
2022   9  15   0 -18.95  -49.30  0.21E-04
2022   9  15   0 -18.90  -49.30  0.32E-04
2022   9  15   0 -19.60  -49.25  0.22E-03
2022   9  15   0 -19.55  -49.25  0.88E-03
2022   9  15   0 -19.50  -49.25  0.14E-02
2022   9  15   0 -19.45  -49.25  0.16E-02
2022   9  15   0 -19.40  -49.25  0.80E-03
2022   9  15   0 -19.35  -49.25  0.20E-03
2022   9  15   0 -19.30  -49.25  0.32E-04
2022   9  15   0 -19.05  -49.25  0.32E-04
2022   9  15   0 -19.00  -49.25  0.11E-04
2022   9  15   0 -19.65  -49.20  0.19E-03
2022   9  15   0 -19.60  -49.20  0.16E-02
2022   9  15   0 -19.55  -49.20  0.28E-02
2022   9  15   0 -19.50  -49.20  0.19E-02
2022   9  15   0 -19.45  -49.20  0.19E-02
2022   9  15   0 -19.40  -49.20  0.10E-02
2022   9  15   0 -19.35  -49.20  0.48E-03
2022   9  15   0 -19.30  -49.20  0.32E-04
2022   9  15   0 -18.80  -49.20  0.21E-04
2022   9  15   0 -18.75  -49.20  0.21E-04
2022   9  15   0 -18.70  -49.20  0.31E-04
2022   9  15   0 -19.70  -49.15  0.11E-03
2022   9  15   0 -19.65  -49.15  0.12E-02
2022   9  15   0 -19.60  -49.15  0.27E-02
2022   9  15   0 -19.55  -49.15  0.29E-02
2022   9  15   0 -19.50  -49.15  0.19E-02
2022   9  15   0 -19.45  -49.15  0.88E-03
2022   9  15   0 -19.40  -49.15  0.93E-03
2022   9  15   0 -19.35  -49.15  0.47E-03
2022   9  15   0 -19.30  -49.15  0.13E-03
2022   9  15   0 -19.25  -49.15  0.36E-04
2022   9  15   0 -19.15  -49.15  0.21E-04
2022   9  15   0 -19.05  -49.15  0.21E-04
2022   9  15   0 -18.90  -49.15  0.52E-04
2022   9  15   0 -18.85  -49.15  0.11E-04
2022   9  15   0 -18.80  -49.15  0.30E-04
2022   9  15   0 -18.75  -49.15  0.28E-04
2022   9  15   0 -18.70  -49.15  0.92E-05
2022   9  15   0 -18.65  -49.15  0.92E-05
2022   9  15   0 -18.60  -49.15  0.18E-04
2022   9  15   0 -18.55  -49.15  0.18E-04
2022   9  15   0 -19.70  -49.10  0.23E-03
2022   9  15   0 -19.65  -49.10  0.26E-02
2022   9  15   0 -19.60  -49.10  0.21E-02
2022   9  15   0 -19.55  -49.10  0.20E-02
2022   9  15   0 -19.50  -49.10  0.14E-02
2022   9  15   0 -19.45  -49.10  0.11E-02
2022   9  15   0 -19.40  -49.10  0.45E-03
2022   9  15   0 -19.35  -49.10  0.38E-03
2022   9  15   0 -19.30  -49.10  0.19E-03
2022   9  15   0 -19.25  -49.10  0.12E-03
2022   9  15   0 -19.20  -49.10  0.36E-04
2022   9  15   0 -19.15  -49.10  0.15E-03
2022   9  15   0 -19.10  -49.10  0.12E-03
2022   9  15   0 -19.05  -49.10  0.56E-04
2022   9  15   0 -19.00  -49.10  0.56E-04
2022   9  15   0 -18.95  -49.10  0.77E-04
2022   9  15   0 -18.90  -49.10  0.40E-04
2022   9  15   0 -18.85  -49.10  0.65E-04
2022   9  15   0 -18.80  -49.10  0.57E-04
2022   9  15   0 -18.75  -49.10  0.71E-04
2022   9  15   0 -18.70  -49.10  0.41E-04
2022   9  15   0 -18.65  -49.10  0.32E-04
2022   9  15   0 -18.60  -49.10  0.21E-04
