YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  25  12 -19.65  -48.70  0.29E-03
2018  12  25  12 -19.60  -48.70  0.29E-03
2018  12  25  12 -19.50  -48.65  0.17E-02
2018  12  25  12 -19.55  -48.60  0.18E-02
2018  12  25  12 -19.50  -48.60  0.14E-01
2018  12  25  12 -19.60  -48.55  0.21E-03
2018  12  25  12 -19.55  -48.55  0.23E-01
2018  12  25  12 -19.50  -48.55  0.13E-01
2018  12  25  12 -19.60  -48.50  0.12E-01
2018  12  25  12 -19.55  -48.50  0.32E-01
2018  12  25  12 -19.65  -48.45  0.42E-02
2018  12  25  12 -19.60  -48.45  0.49E-01
2018  12  25  12 -19.55  -48.45  0.61E-02
2018  12  25  12 -19.70  -48.40  0.42E-03
2018  12  25  12 -19.65  -48.40  0.38E-01
2018  12  25  12 -19.60  -48.40  0.26E-01
2018  12  25  12 -19.70  -48.35  0.23E-01
2018  12  25  12 -19.65  -48.35  0.64E-01
2018  12  25  12 -19.60  -48.35  0.30E-03
2018  12  25  12 -19.75  -48.30  0.94E-02
2018  12  25  12 -19.70  -48.30  0.76E-01
2018  12  25  12 -19.65  -48.30  0.71E-02
2018  12  25  12 -19.80  -48.25  0.49E-02
2018  12  25  12 -19.75  -48.25  0.70E-01
2018  12  25  12 -19.70  -48.25  0.34E-01
2018  12  25  12 -19.85  -48.20  0.12E-02
2018  12  25  12 -19.80  -48.20  0.47E-01
2018  12  25  12 -19.75  -48.20  0.76E-01
2018  12  25  12 -19.90  -48.15  0.24E-02
2018  12  25  12 -19.85  -48.15  0.33E-01
2018  12  25  12 -19.80  -48.15  0.10E+00
2018  12  25  12 -19.75  -48.15  0.60E-02
2018  12  25  12 -19.95  -48.10  0.12E-02
2018  12  25  12 -19.90  -48.10  0.17E-01
2018  12  25  12 -19.85  -48.10  0.11E+00
2018  12  25  12 -19.80  -48.10  0.46E-01
2018  12  25  12 -19.95  -48.05  0.20E-01
2018  12  25  12 -19.90  -48.05  0.92E-01
2018  12  25  12 -19.85  -48.05  0.13E+00
2018  12  25  12 -20.00  -48.00  0.48E-02
2018  12  25  12 -19.95  -48.00  0.53E-01
2018  12  25  12 -19.90  -48.00  0.24E+00
2018  12  25  12 -19.85  -48.00  0.75E-03
2018  12  25  12 -20.00  -47.95  0.43E-01
2018  12  25  12 -19.95  -47.95  0.36E+00
2018  12  25  12 -19.90  -47.95  0.71E-01
2018  12  25  12 -20.00  -47.90  0.18E+00
2018  12  25  12 -19.95  -47.90  0.40E+00
2018  12  26   0 -19.55  -49.10  0.31E-03
2018  12  26   0 -19.50  -49.10  0.61E-03
2018  12  26   0 -20.05  -48.95  0.11E-02
2018  12  26   0 -19.60  -48.95  0.14E-02
2018  12  26   0 -19.55  -48.95  0.53E-03
2018  12  26   0 -19.50  -48.95  0.53E-03
2018  12  26   0 -19.60  -48.90  0.13E-02
2018  12  26   0 -19.55  -48.90  0.11E-02
2018  12  26   0 -19.60  -48.85  0.24E-02
2018  12  26   0 -19.55  -48.85  0.22E-02
2018  12  26   0 -19.50  -48.85  0.35E-02
2018  12  26   0 -19.45  -48.85  0.92E-03
2018  12  26   0 -19.70  -48.80  0.11E-02
2018  12  26   0 -19.60  -48.80  0.55E-03
2018  12  26   0 -19.55  -48.80  0.48E-03
