YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   9  12 -19.95  -48.40  0.12E-01
2022   3   9  12 -19.90  -48.40  0.12E-01
2022   3   9  12 -20.00  -48.35  0.58E-03
2022   3   9  12 -19.95  -48.35  0.18E-01
2022   3   9  12 -19.90  -48.35  0.29E-01
2022   3   9  12 -19.85  -48.35  0.31E-02
2022   3   9  12 -20.00  -48.30  0.12E-01
2022   3   9  12 -19.95  -48.30  0.76E-02
2022   3   9  12 -19.90  -48.30  0.13E-01
2022   3   9  12 -19.85  -48.30  0.33E-01
2022   3   9  12 -20.05  -48.25  0.18E-02
2022   3   9  12 -20.00  -48.25  0.16E-01
2022   3   9  12 -19.95  -48.25  0.15E-01
2022   3   9  12 -19.90  -48.25  0.18E-01
2022   3   9  12 -19.85  -48.25  0.55E-01
2022   3   9  12 -20.05  -48.20  0.30E-02
2022   3   9  12 -20.00  -48.20  0.10E-01
2022   3   9  12 -19.95  -48.20  0.13E-01
2022   3   9  12 -19.90  -48.20  0.21E-01
2022   3   9  12 -19.85  -48.20  0.81E-01
2022   3   9  12 -20.10  -48.15  0.60E-03
2022   3   9  12 -20.05  -48.15  0.42E-02
2022   3   9  12 -20.00  -48.15  0.13E-01
2022   3   9  12 -19.95  -48.15  0.14E-01
2022   3   9  12 -19.90  -48.15  0.29E-01
2022   3   9  12 -19.85  -48.15  0.11E+00
2022   3   9  12 -20.10  -48.10  0.61E-03
2022   3   9  12 -20.05  -48.10  0.30E-02
2022   3   9  12 -20.00  -48.10  0.13E-01
2022   3   9  12 -19.95  -48.10  0.25E-01
2022   3   9  12 -19.90  -48.10  0.33E-01
2022   3   9  12 -19.85  -48.10  0.15E+00
2022   3   9  12 -20.10  -48.05  0.37E-02
2022   3   9  12 -20.05  -48.05  0.92E-02
2022   3   9  12 -20.00  -48.05  0.26E-01
2022   3   9  12 -19.95  -48.05  0.24E-01
2022   3   9  12 -19.90  -48.05  0.21E+00
2022   3   9  12 -19.85  -48.05  0.14E-01
2022   3   9  12 -20.10  -48.00  0.12E-02
2022   3   9  12 -20.05  -48.00  0.68E-02
2022   3   9  12 -20.00  -48.00  0.47E-01
2022   3   9  12 -19.95  -48.00  0.16E+00
2022   3   9  12 -19.90  -48.00  0.21E+00
2022   3   9  12 -20.05  -47.95  0.83E-02
2022   3   9  12 -20.00  -47.95  0.11E+00
2022   3   9  12 -19.95  -47.95  0.55E+00
2022   3   9  12 -19.90  -47.95  0.22E-01
2022   3   9  12 -20.00  -47.90  0.26E+00
2022   3   9  12 -19.95  -47.90  0.49E+00
2022   3  10   0 -20.15  -49.10  0.31E-03
2022   3  10   0 -20.15  -49.05  0.62E-03
2022   3  10   0 -20.30  -49.00  0.73E-03
2022   3  10   0 -20.20  -49.00  0.36E-03
2022   3  10   0 -20.45  -48.95  0.74E-03
