YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  27  12 -19.85  -48.80  0.20E-03
2018  11  27  12 -19.80  -48.80  0.20E-03
2018  11  27  12 -19.85  -48.75  0.20E-03
2018  11  27  12 -19.80  -48.75  0.10E-02
2018  11  27  12 -19.75  -48.75  0.20E-03
2018  11  27  12 -19.85  -48.70  0.41E-03
2018  11  27  12 -19.80  -48.70  0.40E-02
2018  11  27  12 -19.75  -48.70  0.14E-02
2018  11  27  12 -19.85  -48.65  0.11E-02
2018  11  27  12 -19.80  -48.65  0.12E-01
2018  11  27  12 -19.75  -48.65  0.14E-02
2018  11  27  12 -19.85  -48.60  0.29E-02
2018  11  27  12 -19.80  -48.60  0.26E-01
2018  11  27  12 -19.75  -48.60  0.23E-02
2018  11  27  12 -19.85  -48.55  0.38E-02
2018  11  27  12 -19.80  -48.55  0.30E-01
2018  11  27  12 -19.75  -48.55  0.20E-02
2018  11  27  12 -19.85  -48.50  0.44E-02
2018  11  27  12 -19.80  -48.50  0.50E-01
2018  11  27  12 -19.75  -48.50  0.14E-02
2018  11  27  12 -19.85  -48.45  0.85E-02
2018  11  27  12 -19.80  -48.45  0.58E-01
2018  11  27  12 -19.85  -48.40  0.18E-01
2018  11  27  12 -19.80  -48.40  0.64E-01
2018  11  27  12 -19.85  -48.35  0.51E-01
2018  11  27  12 -19.80  -48.35  0.75E-01
2018  11  27  12 -19.90  -48.30  0.27E-02
2018  11  27  12 -19.85  -48.30  0.89E-01
2018  11  27  12 -19.80  -48.30  0.58E-01
2018  11  27  12 -19.90  -48.25  0.18E-01
2018  11  27  12 -19.85  -48.25  0.15E+00
2018  11  27  12 -19.80  -48.25  0.21E-01
2018  11  27  12 -19.95  -48.20  0.74E-03
2018  11  27  12 -19.90  -48.20  0.56E-01
2018  11  27  12 -19.85  -48.20  0.18E+00
2018  11  27  12 -19.80  -48.20  0.12E-02
2018  11  27  12 -19.95  -48.15  0.71E-02
2018  11  27  12 -19.90  -48.15  0.11E+00
2018  11  27  12 -19.85  -48.15  0.17E+00
2018  11  27  12 -19.95  -48.10  0.44E-01
2018  11  27  12 -19.90  -48.10  0.22E+00
2018  11  27  12 -19.85  -48.10  0.12E+00
2018  11  27  12 -19.95  -48.05  0.12E+00
2018  11  27  12 -19.90  -48.05  0.33E+00
2018  11  27  12 -19.85  -48.05  0.37E-02
2018  11  27  12 -19.95  -48.00  0.32E+00
2018  11  27  12 -19.90  -48.00  0.30E+00
2018  11  27  12 -20.00  -47.95  0.75E-03
2018  11  27  12 -19.95  -47.95  0.76E+00
2018  11  27  12 -19.90  -47.95  0.25E-01
2018  11  27  12 -20.00  -47.90  0.97E-01
2018  11  27  12 -19.95  -47.90  0.67E+00
2018  11  28   0 -19.55  -50.30  0.28E-03
2018  11  28   0 -19.55  -50.25  0.56E-03
2018  11  28   0 -19.50  -50.25  0.68E-03
2018  11  28   0 -19.65  -50.20  0.11E-03
2018  11  28   0 -19.50  -50.20  0.46E-03
2018  11  28   0 -19.65  -50.15  0.75E-03
2018  11  28   0 -19.55  -50.15  0.19E-03
2018  11  28   0 -19.50  -50.15  0.74E-03
2018  11  28   0 -19.70  -50.10  0.32E-03
2018  11  28   0 -19.65  -50.10  0.22E-03
2018  11  28   0 -19.55  -50.10  0.85E-03
2018  11  28   0 -19.50  -50.10  0.86E-03
2018  11  28   0 -19.40  -50.10  0.28E-03
2018  11  28   0 -19.60  -50.05  0.86E-03
2018  11  28   0 -19.55  -50.05  0.14E-02
2018  11  28   0 -19.50  -50.05  0.12E-02
2018  11  28   0 -19.45  -50.05  0.12E-02
2018  11  28   0 -19.40  -50.05  0.46E-03
2018  11  28   0 -19.65  -50.00  0.33E-03
2018  11  28   0 -19.60  -50.00  0.54E-03
2018  11  28   0 -19.55  -50.00  0.18E-02
2018  11  28   0 -19.50  -50.00  0.10E-02
2018  11  28   0 -19.45  -50.00  0.28E-02
2018  11  28   0 -19.40  -50.00  0.28E-03
2018  11  28   0 -19.75  -49.95  0.33E-03
2018  11  28   0 -19.70  -49.95  0.88E-03
2018  11  28   0 -19.65  -49.95  0.44E-03
2018  11  28   0 -19.60  -49.95  0.43E-03
2018  11  28   0 -19.55  -49.95  0.25E-02
2018  11  28   0 -19.50  -49.95  0.21E-02
2018  11  28   0 -19.45  -49.95  0.48E-02
2018  11  28   0 -19.40  -49.95  0.29E-02
2018  11  28   0 -19.75  -49.90  0.78E-03
