YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   8  12 -19.75  -48.00  0.19E-03
2022  10   8  12 -19.90  -47.95  0.30E-01
2022  10   8  12 -19.85  -47.95  0.56E-01
2022  10   8  12 -19.80  -47.95  0.52E-01
2022  10   8  12 -19.75  -47.95  0.37E-01
2022  10   8  12 -19.70  -47.95  0.23E-01
2022  10   8  12 -19.65  -47.95  0.13E-01
2022  10   8  12 -19.60  -47.95  0.75E-02
2022  10   8  12 -19.55  -47.95  0.15E-02
2022  10   8  12 -20.00  -47.90  0.55E-01
2022  10   8  12 -19.95  -47.90  0.43E+00
2022  10   8  12 -19.90  -47.90  0.20E+00
2022  10   8  12 -19.85  -47.90  0.10E+00
2022  10   8  12 -19.80  -47.90  0.58E-01
2022  10   8  12 -19.75  -47.90  0.40E-01
2022  10   8  12 -19.70  -47.90  0.28E-01
2022  10   8  12 -19.65  -47.90  0.23E-01
2022  10   8  12 -19.60  -47.90  0.20E-01
2022  10   8  12 -19.55  -47.90  0.20E-01
2022  10   8  12 -19.50  -47.90  0.12E-01
2022  10   8  12 -20.05  -47.85  0.13E-02
2022  10   8  12 -20.00  -47.85  0.20E+00
2022  10   8  12 -19.95  -47.85  0.47E+00
2022  10   8  12 -19.90  -47.85  0.26E+00
2022  10   8  12 -19.85  -47.85  0.16E+00
2022  10   8  12 -19.80  -47.85  0.79E-01
2022  10   8  12 -19.75  -47.85  0.53E-01
2022  10   8  12 -19.70  -47.85  0.44E-01
2022  10   8  12 -19.65  -47.85  0.32E-01
2022  10   8  12 -19.60  -47.85  0.40E-01
2022  10   8  12 -19.55  -47.85  0.44E-01
2022  10   8  12 -19.50  -47.85  0.19E-01
2022  10   8  12 -20.05  -47.80  0.13E-02
2022  10   8  12 -20.00  -47.80  0.29E-02
2022  10   8  12 -19.95  -47.80  0.13E-01
2022  10   8  12 -19.90  -47.80  0.38E-01
2022  10   8  12 -19.85  -47.80  0.69E-01
2022  10   8  12 -19.80  -47.80  0.83E-01
2022  10   8  12 -19.75  -47.80  0.76E-01
2022  10   8  12 -19.70  -47.80  0.54E-01
2022  10   8  12 -19.65  -47.80  0.55E-01
2022  10   8  12 -19.60  -47.80  0.44E-01
2022  10   8  12 -19.55  -47.80  0.28E-01
2022  10   8  12 -19.50  -47.80  0.92E-03
2022  10   8  12 -20.05  -47.75  0.11E-03
2022  10   8  12 -20.00  -47.75  0.29E-03
2022  10   8  12 -19.90  -47.75  0.42E-03
2022  10   8  12 -19.85  -47.75  0.34E-02
2022  10   8  12 -19.80  -47.75  0.53E-02
2022  10   8  12 -19.75  -47.75  0.10E-01
2022  10   8  12 -19.70  -47.75  0.17E-01
2022  10   8  12 -19.65  -47.75  0.12E-01
2022  10   8  12 -19.60  -47.75  0.64E-02
2022  10   8  12 -19.55  -47.75  0.58E-03
2022  10   8  12 -20.05  -47.70  0.18E-03
2022  10   8  12 -20.00  -47.70  0.13E-02
2022  10   8  12 -19.85  -47.70  0.32E-03
2022  10   8  12 -19.80  -47.70  0.73E-03
2022  10   8  12 -19.75  -47.70  0.16E-02
2022  10   8  12 -19.70  -47.70  0.14E-02
2022  10   8  12 -19.65  -47.70  0.22E-02
2022  10   8  12 -19.60  -47.70  0.12E-02
2022  10   8  12 -19.95  -47.65  0.85E-03
2022  10   8  12 -19.90  -47.65  0.74E-03
2022  10   8  12 -19.85  -47.65  0.16E-02
2022  10   8  12 -19.80  -47.65  0.19E-02
2022  10   8  12 -19.75  -47.65  0.22E-02
2022  10   8  12 -19.70  -47.65  0.16E-02
2022  10   8  12 -19.65  -47.65  0.51E-03
2022  10   8  12 -19.60  -47.65  0.51E-03
2022  10   8  12 -20.05  -47.60  0.21E-03
2022  10   8  12 -20.00  -47.60  0.74E-03
2022  10   8  12 -19.80  -47.60  0.52E-03
2022  10   8  12 -19.75  -47.60  0.21E-03
2022  10   8  12 -19.65  -47.60  0.17E-03
2022  10   8  12 -19.60  -47.60  0.34E-03
2022  10   8  12 -19.95  -47.55  0.74E-03
