YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  27  12 -19.60  -48.45  0.11E-02
2021   8  27  12 -19.55  -48.45  0.34E-03
2021   8  27  12 -19.65  -48.40  0.40E-03
2021   8  27  12 -19.60  -48.40  0.27E-02
2021   8  27  12 -19.65  -48.35  0.15E-02
2021   8  27  12 -19.60  -48.35  0.20E-02
2021   8  27  12 -19.70  -48.30  0.40E-03
2021   8  27  12 -19.65  -48.30  0.33E-02
2021   8  27  12 -19.60  -48.30  0.42E-02
2021   8  27  12 -19.75  -48.25  0.40E-03
2021   8  27  12 -19.70  -48.25  0.35E-02
2021   8  27  12 -19.65  -48.25  0.14E-01
2021   8  27  12 -19.60  -48.25  0.79E-03
2021   8  27  12 -19.80  -48.20  0.80E-03
2021   8  27  12 -19.75  -48.20  0.16E-02
2021   8  27  12 -19.70  -48.20  0.14E-01
2021   8  27  12 -19.65  -48.20  0.76E-02
2021   8  27  12 -19.85  -48.15  0.82E-03
2021   8  27  12 -19.80  -48.15  0.28E-02
2021   8  27  12 -19.75  -48.15  0.74E-02
2021   8  27  12 -19.70  -48.15  0.29E-01
2021   8  27  12 -19.90  -48.10  0.82E-03
2021   8  27  12 -19.85  -48.10  0.20E-02
2021   8  27  12 -19.80  -48.10  0.87E-02
2021   8  27  12 -19.75  -48.10  0.62E-01
2021   8  27  12 -19.70  -48.10  0.10E-02
2021   8  27  12 -19.90  -48.05  0.49E-02
2021   8  27  12 -19.85  -48.05  0.13E-01
2021   8  27  12 -19.80  -48.05  0.96E-01
2021   8  27  12 -19.75  -48.05  0.85E-02
2021   8  27  12 -19.95  -48.00  0.17E-02
2021   8  27  12 -19.90  -48.00  0.11E+00
2021   8  27  12 -19.85  -48.00  0.18E+00
2021   8  27  12 -19.80  -48.00  0.22E-01
2021   8  27  12 -19.95  -47.95  0.15E+00
2021   8  27  12 -19.90  -47.95  0.45E+00
2021   8  27  12 -20.00  -47.90  0.77E-01
2021   8  27  12 -19.95  -47.90  0.79E+00
2021   8  28   0 -18.80  -49.95  0.11E-03
2021   8  28   0 -18.90  -49.90  0.11E-03
2021   8  28   0 -18.55  -49.85  0.92E-04
2021   8  28   0 -18.40  -49.85  0.11E-03
2021   8  28   0 -19.00  -49.80  0.18E-03
2021   8  28   0 -18.90  -49.80  0.11E-03
2021   8  28   0 -18.70  -49.80  0.11E-03
2021   8  28   0 -18.45  -49.80  0.11E-03
2021   8  28   0 -18.75  -49.75  0.92E-04
2021   8  28   0 -18.55  -49.75  0.11E-03
2021   8  28   0 -19.05  -49.70  0.18E-03
2021   8  28   0 -18.90  -49.70  0.18E-03
2021   8  28   0 -18.85  -49.70  0.18E-03
2021   8  28   0 -18.50  -49.70  0.18E-03
2021   8  28   0 -18.85  -49.65  0.92E-04
2021   8  28   0 -18.75  -49.65  0.20E-03
2021   8  28   0 -18.65  -49.65  0.92E-04
2021   8  28   0 -18.55  -49.65  0.92E-04
2021   8  28   0 -18.90  -49.60  0.93E-04
2021   8  28   0 -18.85  -49.60  0.18E-03
2021   8  28   0 -18.75  -49.60  0.11E-03
2021   8  28   0 -18.70  -49.60  0.92E-04
2021   8  28   0 -19.00  -49.55  0.18E-03
2021   8  28   0 -18.95  -49.55  0.29E-03
2021   8  28   0 -18.90  -49.55  0.18E-03
2021   8  28   0 -18.80  -49.55  0.19E-03
2021   8  28   0 -18.75  -49.55  0.39E-03
2021   8  28   0 -18.70  -49.55  0.11E-03
2021   8  28   0 -18.60  -49.55  0.21E-03
2021   8  28   0 -18.50  -49.55  0.11E-03
2021   8  28   0 -19.15  -49.50  0.43E-03
2021   8  28   0 -19.05  -49.50  0.29E-03
2021   8  28   0 -19.00  -49.50  0.37E-03
2021   8  28   0 -18.95  -49.50  0.22E-03
2021   8  28   0 -18.90  -49.50  0.92E-04
2021   8  28   0 -18.85  -49.50  0.11E-03
2021   8  28   0 -18.80  -49.50  0.29E-03
2021   8  28   0 -18.70  -49.50  0.11E-03
2021   8  28   0 -18.60  -49.50  0.11E-03
2021   8  28   0 -19.10  -49.45  0.56E-03
2021   8  28   0 -19.00  -49.45  0.44E-03
2021   8  28   0 -18.90  -49.45  0.33E-03
2021   8  28   0 -18.85  -49.45  0.29E-03
2021   8  28   0 -18.70  -49.45  0.22E-03
2021   8  28   0 -18.65  -49.45  0.11E-03
2021   8  28   0 -19.20  -49.40  0.19E-03
2021   8  28   0 -19.15  -49.40  0.22E-03
2021   8  28   0 -19.10  -49.40  0.22E-03
2021   8  28   0 -19.05  -49.40  0.29E-03
2021   8  28   0 -19.00  -49.40  0.40E-03
2021   8  28   0 -18.95  -49.40  0.51E-03
2021   8  28   0 -18.90  -49.40  0.33E-03
2021   8  28   0 -18.80  -49.40  0.92E-04
2021   8  28   0 -18.75  -49.40  0.29E-03
2021   8  28   0 -19.30  -49.35  0.22E-03
2021   8  28   0 -19.20  -49.35  0.11E-03
2021   8  28   0 -19.15  -49.35  0.10E-02
2021   8  28   0 -19.10  -49.35  0.18E-03
2021   8  28   0 -19.05  -49.35  0.11E-03
2021   8  28   0 -19.00  -49.35  0.18E-03
2021   8  28   0 -18.95  -49.35  0.11E-03
2021   8  28   0 -18.85  -49.35  0.29E-03
2021   8  28   0 -18.75  -49.35  0.11E-03
2021   8  28   0 -18.55  -49.35  0.11E-03
2021   8  28   0 -19.35  -49.30  0.22E-03
