YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  18  12 -20.30  -49.00  0.20E-03
2022  12  18  12 -20.25  -48.95  0.20E-03
2022  12  18  12 -20.35  -48.85  0.47E-03
2022  12  18  12 -20.20  -48.85  0.85E-03
2022  12  18  12 -20.25  -48.80  0.23E-03
2022  12  18  12 -20.20  -48.80  0.21E-03
2022  12  18  12 -20.20  -48.75  0.23E-03
2022  12  18  12 -20.15  -48.75  0.47E-03
2022  12  18  12 -20.25  -48.70  0.24E-03
2022  12  18  12 -20.15  -48.70  0.88E-03
2022  12  18  12 -20.10  -48.70  0.23E-03
2022  12  18  12 -20.25  -48.65  0.48E-03
2022  12  18  12 -20.20  -48.65  0.95E-03
2022  12  18  12 -20.15  -48.65  0.11E-02
2022  12  18  12 -20.10  -48.65  0.38E-03
2022  12  18  12 -20.20  -48.60  0.11E-02
2022  12  18  12 -20.15  -48.60  0.44E-03
2022  12  18  12 -20.10  -48.60  0.58E-03
2022  12  18  12 -20.05  -48.60  0.59E-03
2022  12  18  12 -20.15  -48.55  0.12E-02
2022  12  18  12 -20.10  -48.55  0.18E-02
2022  12  18  12 -20.05  -48.55  0.57E-03
2022  12  18  12 -20.20  -48.50  0.72E-03
2022  12  18  12 -20.15  -48.50  0.68E-03
2022  12  18  12 -20.10  -48.50  0.15E-02
2022  12  18  12 -20.05  -48.50  0.24E-02
2022  12  18  12 -20.20  -48.45  0.24E-03
2022  12  18  12 -20.15  -48.45  0.97E-03
2022  12  18  12 -20.10  -48.45  0.13E-02
2022  12  18  12 -20.05  -48.45  0.34E-02
2022  12  18  12 -20.00  -48.45  0.10E-02
2022  12  18  12 -20.15  -48.40  0.47E-03
2022  12  18  12 -20.10  -48.40  0.11E-02
2022  12  18  12 -20.05  -48.40  0.47E-02
2022  12  18  12 -20.00  -48.40  0.88E-02
2022  12  18  12 -20.10  -48.35  0.81E-03
2022  12  18  12 -20.05  -48.35  0.66E-02
2022  12  18  12 -20.00  -48.35  0.19E-01
2022  12  18  12 -20.10  -48.30  0.15E-02
2022  12  18  12 -20.05  -48.30  0.80E-02
2022  12  18  12 -20.00  -48.30  0.25E-01
2022  12  18  12 -20.15  -48.25  0.48E-03
2022  12  18  12 -20.10  -48.25  0.14E-02
2022  12  18  12 -20.05  -48.25  0.54E-02
2022  12  18  12 -20.00  -48.25  0.46E-01
2022  12  18  12 -20.10  -48.20  0.12E-02
2022  12  18  12 -20.05  -48.20  0.78E-02
2022  12  18  12 -20.00  -48.20  0.56E-01
2022  12  18  12 -19.95  -48.20  0.35E-02
2022  12  18  12 -20.05  -48.15  0.39E-02
2022  12  18  12 -20.00  -48.15  0.77E-01
2022  12  18  12 -19.95  -48.15  0.20E-01
2022  12  18  12 -20.05  -48.10  0.37E-02
2022  12  18  12 -20.00  -48.10  0.81E-01
2022  12  18  12 -19.95  -48.10  0.35E-01
2022  12  18  12 -20.05  -48.05  0.16E-02
2022  12  18  12 -20.00  -48.05  0.15E+00
2022  12  18  12 -19.95  -48.05  0.45E-01
2022  12  18  12 -20.05  -48.00  0.75E-03
2022  12  18  12 -20.00  -48.00  0.17E+00
2022  12  18  12 -19.95  -48.00  0.85E-01
2022  12  18  12 -20.00  -47.95  0.39E+00
2022  12  18  12 -19.95  -47.95  0.12E+00
2022  12  18  12 -20.00  -47.90  0.48E+00
2022  12  18  12 -19.95  -47.90  0.90E-01
2022  12  19   0 -20.55  -50.15  0.23E-03
2022  12  19   0 -20.50  -50.15  0.23E-03
