YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   2  12 -20.70  -48.30  0.25E-03
2019   1   2  12 -20.65  -48.30  0.51E-03
2019   1   2  12 -20.60  -48.30  0.11E-02
2019   1   2  12 -20.55  -48.30  0.80E-03
2019   1   2  12 -20.80  -48.25  0.25E-03
2019   1   2  12 -20.75  -48.25  0.76E-03
2019   1   2  12 -20.70  -48.25  0.13E-02
2019   1   2  12 -20.65  -48.25  0.24E-02
2019   1   2  12 -20.60  -48.25  0.32E-02
2019   1   2  12 -20.55  -48.25  0.61E-02
2019   1   2  12 -20.50  -48.25  0.77E-02
2019   1   2  12 -20.45  -48.25  0.33E-02
2019   1   2  12 -20.40  -48.25  0.13E-02
2019   1   2  12 -20.75  -48.20  0.29E-03
2019   1   2  12 -20.65  -48.20  0.10E-02
2019   1   2  12 -20.60  -48.20  0.19E-02
2019   1   2  12 -20.55  -48.20  0.33E-02
2019   1   2  12 -20.50  -48.20  0.85E-02
2019   1   2  12 -20.45  -48.20  0.13E-01
2019   1   2  12 -20.40  -48.20  0.16E-01
2019   1   2  12 -20.35  -48.20  0.80E-02
2019   1   2  12 -20.30  -48.20  0.85E-03
2019   1   2  12 -20.80  -48.15  0.26E-03
2019   1   2  12 -20.75  -48.15  0.51E-03
2019   1   2  12 -20.70  -48.15  0.51E-03
2019   1   2  12 -20.65  -48.15  0.84E-03
2019   1   2  12 -20.60  -48.15  0.81E-03
2019   1   2  12 -20.55  -48.15  0.29E-03
2019   1   2  12 -20.50  -48.15  0.22E-02
2019   1   2  12 -20.45  -48.15  0.57E-02
2019   1   2  12 -20.40  -48.15  0.14E-01
2019   1   2  12 -20.35  -48.15  0.23E-01
2019   1   2  12 -20.30  -48.15  0.31E-01
2019   1   2  12 -20.25  -48.15  0.16E-01
2019   1   2  12 -20.20  -48.15  0.60E-03
2019   1   2  12 -20.85  -48.10  0.54E-03
2019   1   2  12 -20.80  -48.10  0.58E-03
2019   1   2  12 -20.75  -48.10  0.58E-03
2019   1   2  12 -20.70  -48.10  0.26E-03
2019   1   2  12 -20.65  -48.10  0.52E-03
2019   1   2  12 -20.60  -48.10  0.29E-03
2019   1   2  12 -20.55  -48.10  0.26E-03
2019   1   2  12 -20.50  -48.10  0.56E-03
2019   1   2  12 -20.45  -48.10  0.30E-03
2019   1   2  12 -20.40  -48.10  0.23E-02
2019   1   2  12 -20.35  -48.10  0.13E-01
2019   1   2  12 -20.30  -48.10  0.16E-01
2019   1   2  12 -20.25  -48.10  0.33E-01
2019   1   2  12 -20.20  -48.10  0.43E-01
2019   1   2  12 -20.15  -48.10  0.14E-01
2019   1   2  12 -20.85  -48.05  0.25E-03
2019   1   2  12 -20.75  -48.05  0.14E-02
2019   1   2  12 -20.70  -48.05  0.55E-03
2019   1   2  12 -20.65  -48.05  0.26E-03
2019   1   2  12 -20.60  -48.05  0.26E-03
2019   1   2  12 -20.50  -48.05  0.85E-03
2019   1   2  12 -20.35  -48.05  0.36E-02
2019   1   2  12 -20.30  -48.05  0.85E-02
2019   1   2  12 -20.25  -48.05  0.16E-01
2019   1   2  12 -20.20  -48.05  0.31E-01
2019   1   2  12 -20.15  -48.05  0.64E-01
2019   1   2  12 -20.10  -48.05  0.40E-01
2019   1   2  12 -20.75  -48.00  0.26E-03
2019   1   2  12 -20.70  -48.00  0.52E-03
2019   1   2  12 -20.65  -48.00  0.26E-03
2019   1   2  12 -20.60  -48.00  0.29E-03
2019   1   2  12 -20.55  -48.00  0.89E-03
2019   1   2  12 -20.50  -48.00  0.30E-03
2019   1   2  12 -20.45  -48.00  0.26E-03
2019   1   2  12 -20.30  -48.00  0.18E-02
2019   1   2  12 -20.25  -48.00  0.81E-02
2019   1   2  12 -20.20  -48.00  0.17E-01
2019   1   2  12 -20.15  -48.00  0.38E-01
2019   1   2  12 -20.10  -48.00  0.68E-01
2019   1   2  12 -20.05  -48.00  0.68E-01
2019   1   2  12 -20.30  -47.95  0.30E-03
2019   1   2  12 -20.25  -47.95  0.12E-02
2019   1   2  12 -20.20  -47.95  0.33E-02
2019   1   2  12 -20.15  -47.95  0.15E-01
2019   1   2  12 -20.10  -47.95  0.58E-01
2019   1   2  12 -20.05  -47.95  0.15E+00
2019   1   2  12 -20.00  -47.95  0.65E-01
2019   1   2  12 -20.10  -47.90  0.49E-02
2019   1   2  12 -20.05  -47.90  0.59E-01
2019   1   2  12 -20.00  -47.90  0.51E+00
2019   1   3   0 -21.35  -48.50  0.36E-03
2019   1   3   0 -21.45  -48.40  0.31E-03
2019   1   3   0 -21.20  -48.40  0.24E-03
2019   1   3   0 -21.15  -48.40  0.25E-03
2019   1   3   0 -21.80  -48.35  0.36E-03
2019   1   3   0 -21.35  -48.35  0.24E-03
2019   1   3   0 -20.95  -48.35  0.53E-03
2019   1   3   0 -20.70  -48.35  0.20E-03
2019   1   3   0 -21.45  -48.30  0.61E-03
2019   1   3   0 -21.40  -48.30  0.32E-03
2019   1   3   0 -21.20  -48.30  0.53E-03
2019   1   3   0 -21.15  -48.30  0.25E-03
2019   1   3   0 -21.10  -48.30  0.25E-03
2019   1   3   0 -21.05  -48.30  0.25E-03
2019   1   3   0 -21.00  -48.30  0.78E-03
2019   1   3   0 -20.95  -48.30  0.25E-03
2019   1   3   0 -20.90  -48.30  0.48E-03
2019   1   3   0 -20.85  -48.30  0.92E-03
2019   1   3   0 -20.80  -48.30  0.66E-03
2019   1   3   0 -20.75  -48.30  0.89E-03
2019   1   3   0 -20.70  -48.30  0.43E-03
2019   1   3   0 -20.65  -48.30  0.43E-03
2019   1   3   0 -21.85  -48.25  0.32E-03
2019   1   3   0 -21.60  -48.25  0.37E-03
2019   1   3   0 -21.55  -48.25  0.36E-03
2019   1   3   0 -21.35  -48.25  0.37E-03
2019   1   3   0 -21.30  -48.25  0.64E-03
2019   1   3   0 -21.25  -48.25  0.28E-03
2019   1   3   0 -21.20  -48.25  0.53E-03
2019   1   3   0 -21.15  -48.25  0.25E-03
2019   1   3   0 -21.10  -48.25  0.56E-03
2019   1   3   0 -21.05  -48.25  0.75E-03
2019   1   3   0 -21.00  -48.25  0.11E-02
2019   1   3   0 -20.95  -48.25  0.12E-02
2019   1   3   0 -20.90  -48.25  0.86E-03
2019   1   3   0 -20.85  -48.25  0.11E-02
2019   1   3   0 -20.80  -48.25  0.11E-02
2019   1   3   0 -20.75  -48.25  0.87E-03
2019   1   3   0 -20.70  -48.25  0.95E-03
2019   1   3   0 -20.65  -48.25  0.12E-02
2019   1   3   0 -20.60  -48.25  0.14E-02
2019   1   3   0 -20.55  -48.25  0.70E-03
2019   1   3   0 -20.50  -48.25  0.71E-03
2019   1   3   0 -20.45  -48.25  0.24E-03
2019   1   3   0 -21.75  -48.20  0.32E-03
2019   1   3   0 -21.65  -48.20  0.36E-03
2019   1   3   0 -21.45  -48.20  0.32E-03
2019   1   3   0 -21.30  -48.20  0.28E-03
2019   1   3   0 -21.25  -48.20  0.13E-02
2019   1   3   0 -21.20  -48.20  0.11E-02
2019   1   3   0 -21.10  -48.20  0.19E-02
2019   1   3   0 -21.05  -48.20  0.66E-03
2019   1   3   0 -21.00  -48.20  0.54E-03
2019   1   3   0 -20.95  -48.20  0.11E-02
2019   1   3   0 -20.90  -48.20  0.18E-02
2019   1   3   0 -20.85  -48.20  0.20E-02
2019   1   3   0 -20.80  -48.20  0.88E-03
2019   1   3   0 -20.75  -48.20  0.19E-02
2019   1   3   0 -20.70  -48.20  0.13E-02
2019   1   3   0 -20.65  -48.20  0.22E-02
2019   1   3   0 -20.60  -48.20  0.15E-02
2019   1   3   0 -20.55  -48.20  0.19E-02
2019   1   3   0 -20.50  -48.20  0.95E-03
2019   1   3   0 -20.45  -48.20  0.24E-03
2019   1   3   0 -20.40  -48.20  0.24E-03
2019   1   3   0 -21.55  -48.15  0.68E-03
2019   1   3   0 -21.50  -48.15  0.72E-03
2019   1   3   0 -21.40  -48.15  0.98E-03
2019   1   3   0 -21.35  -48.15  0.36E-03
2019   1   3   0 -21.30  -48.15  0.37E-03
2019   1   3   0 -21.25  -48.15  0.13E-02
2019   1   3   0 -21.15  -48.15  0.57E-03
2019   1   3   0 -21.10  -48.15  0.15E-02
2019   1   3   0 -21.05  -48.15  0.15E-02
2019   1   3   0 -20.95  -48.15  0.19E-02
2019   1   3   0 -20.90  -48.15  0.87E-03
2019   1   3   0 -20.85  -48.15  0.46E-03
2019   1   3   0 -20.80  -48.15  0.23E-02
2019   1   3   0 -20.75  -48.15  0.88E-03
2019   1   3   0 -20.70  -48.15  0.59E-03
2019   1   3   0 -20.65  -48.15  0.24E-03
2019   1   3   0 -20.60  -48.15  0.24E-03
2019   1   3   0 -20.55  -48.15  0.14E-02
2019   1   3   0 -20.50  -48.15  0.24E-02
2019   1   3   0 -20.45  -48.15  0.14E-02
2019   1   3   0 -20.40  -48.15  0.17E-02
2019   1   3   0 -21.75  -48.10  0.31E-03
2019   1   3   0 -21.70  -48.10  0.36E-03
2019   1   3   0 -21.65  -48.10  0.56E-03
2019   1   3   0 -21.50  -48.10  0.36E-03
2019   1   3   0 -21.40  -48.10  0.36E-03
2019   1   3   0 -21.30  -48.10  0.28E-03
2019   1   3   0 -21.25  -48.10  0.28E-03
2019   1   3   0 -21.20  -48.10  0.66E-03
2019   1   3   0 -21.15  -48.10  0.56E-03
2019   1   3   0 -21.10  -48.10  0.66E-03
2019   1   3   0 -21.05  -48.10  0.11E-02
2019   1   3   0 -21.00  -48.10  0.98E-03
2019   1   3   0 -20.95  -48.10  0.14E-02
2019   1   3   0 -20.90  -48.10  0.58E-03
2019   1   3   0 -20.85  -48.10  0.20E-02
2019   1   3   0 -20.80  -48.10  0.12E-02
2019   1   3   0 -20.75  -48.10  0.29E-03
2019   1   3   0 -20.70  -48.10  0.12E-02
2019   1   3   0 -20.65  -48.10  0.15E-02
2019   1   3   0 -20.60  -48.10  0.11E-02
