YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   9  12 -19.95  -49.40  0.81E-02
2020   9   9  12 -20.00  -49.35  0.19E-03
2020   9   9  12 -19.95  -49.35  0.51E-01
2020   9   9  12 -20.00  -49.30  0.39E-03
2020   9   9  12 -19.95  -49.30  0.65E-01
2020   9   9  12 -19.95  -49.25  0.69E-01
2020   9   9  12 -19.90  -49.25  0.11E-01
2020   9   9  12 -20.00  -49.20  0.37E-02
2020   9   9  12 -19.95  -49.20  0.44E-01
2020   9   9  12 -19.90  -49.20  0.37E-01
2020   9   9  12 -20.00  -49.15  0.73E-02
2020   9   9  12 -19.95  -49.15  0.41E-01
2020   9   9  12 -19.90  -49.15  0.52E-01
2020   9   9  12 -20.00  -49.10  0.12E-01
2020   9   9  12 -19.95  -49.10  0.40E-01
2020   9   9  12 -19.90  -49.10  0.69E-01
2020   9   9  12 -20.00  -49.05  0.13E-01
2020   9   9  12 -19.95  -49.05  0.35E-01
2020   9   9  12 -19.90  -49.05  0.72E-01
2020   9   9  12 -20.00  -49.00  0.18E-01
2020   9   9  12 -19.95  -49.00  0.37E-01
2020   9   9  12 -19.90  -49.00  0.64E-01
2020   9   9  12 -20.00  -48.95  0.18E-01
2020   9   9  12 -19.95  -48.95  0.39E-01
2020   9   9  12 -19.90  -48.95  0.75E-01
2020   9   9  12 -20.05  -48.90  0.20E-03
2020   9   9  12 -20.00  -48.90  0.16E-01
2020   9   9  12 -19.95  -48.90  0.40E-01
2020   9   9  12 -19.90  -48.90  0.91E-01
2020   9   9  12 -20.05  -48.85  0.20E-03
2020   9   9  12 -20.00  -48.85  0.20E-01
2020   9   9  12 -19.95  -48.85  0.37E-01
2020   9   9  12 -19.90  -48.85  0.73E-01
2020   9   9  12 -20.05  -48.80  0.98E-03
2020   9   9  12 -20.00  -48.80  0.16E-01
2020   9   9  12 -19.95  -48.80  0.36E-01
2020   9   9  12 -19.90  -48.80  0.87E-01
2020   9   9  12 -20.05  -48.75  0.20E-02
2020   9   9  12 -20.00  -48.75  0.24E-01
2020   9   9  12 -19.95  -48.75  0.41E-01
2020   9   9  12 -19.90  -48.75  0.93E-01
2020   9   9  12 -20.05  -48.70  0.14E-02
2020   9   9  12 -20.00  -48.70  0.18E-01
2020   9   9  12 -19.95  -48.70  0.39E-01
2020   9   9  12 -19.90  -48.70  0.79E-01
2020   9   9  12 -20.05  -48.65  0.32E-02
2020   9   9  12 -20.00  -48.65  0.23E-01
2020   9   9  12 -19.95  -48.65  0.37E-01
2020   9   9  12 -19.90  -48.65  0.84E-01
2020   9   9  12 -20.05  -48.60  0.30E-02
2020   9   9  12 -20.00  -48.60  0.19E-01
2020   9   9  12 -19.95  -48.60  0.38E-01
2020   9   9  12 -19.90  -48.60  0.95E-01
2020   9   9  12 -20.10  -48.55  0.40E-03
2020   9   9  12 -20.05  -48.55  0.26E-02
2020   9   9  12 -20.00  -48.55  0.17E-01
2020   9   9  12 -19.95  -48.55  0.43E-01
2020   9   9  12 -19.90  -48.55  0.79E-01
2020   9   9  12 -20.10  -48.50  0.20E-03
2020   9   9  12 -20.05  -48.50  0.26E-02
2020   9   9  12 -20.00  -48.50  0.27E-01
2020   9   9  12 -19.95  -48.50  0.50E-01
2020   9   9  12 -19.90  -48.50  0.81E-01
2020   9   9  12 -20.05  -48.45  0.32E-02
2020   9   9  12 -20.00  -48.45  0.32E-01
2020   9   9  12 -19.95  -48.45  0.60E-01
2020   9   9  12 -19.90  -48.45  0.84E-01
2020   9   9  12 -20.10  -48.40  0.21E-03
2020   9   9  12 -20.05  -48.40  0.48E-02
2020   9   9  12 -20.00  -48.40  0.16E-01
2020   9   9  12 -19.95  -48.40  0.86E-01
2020   9   9  12 -19.90  -48.40  0.40E-01
2020   9   9  12 -20.05  -48.35  0.46E-02
2020   9   9  12 -20.00  -48.35  0.37E-01
2020   9   9  12 -19.95  -48.35  0.14E+00
2020   9   9  12 -19.90  -48.35  0.51E-02
2020   9   9  12 -20.05  -48.30  0.42E-02
2020   9   9  12 -20.00  -48.30  0.40E-01
2020   9   9  12 -19.95  -48.30  0.15E+00
2020   9   9  12 -20.05  -48.25  0.37E-02
2020   9   9  12 -20.00  -48.25  0.24E-01
2020   9   9  12 -19.95  -48.25  0.15E+00
2020   9   9  12 -20.05  -48.20  0.36E-02
2020   9   9  12 -20.00  -48.20  0.47E-01
2020   9   9  12 -19.95  -48.20  0.18E+00
2020   9   9  12 -20.05  -48.15  0.42E-02
