YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  21  12 -20.35  -48.00  0.27E-02
2018   3  21  12 -20.30  -48.00  0.73E-02
2018   3  21  12 -20.25  -48.00  0.30E-02
2018   3  21  12 -20.20  -48.00  0.27E-02
2018   3  21  12 -20.30  -47.95  0.27E-02
2018   3  21  12 -20.25  -47.95  0.80E-02
2018   3  21  12 -20.20  -47.95  0.22E-01
2018   3  21  12 -20.15  -47.95  0.29E-01
2018   3  21  12 -20.10  -47.95  0.28E-01
2018   3  21  12 -20.05  -47.95  0.23E-01
2018   3  21  12 -20.30  -47.90  0.12E-02
2018   3  21  12 -20.25  -47.90  0.17E-02
2018   3  21  12 -20.20  -47.90  0.18E-02
2018   3  21  12 -20.15  -47.90  0.33E-02
2018   3  21  12 -20.10  -47.90  0.37E-01
2018   3  21  12 -20.05  -47.90  0.65E-01
2018   3  21  12 -20.00  -47.90  0.23E+00
2018   3  21  12 -19.95  -47.90  0.26E+00
2018   3  21  12 -20.30  -47.85  0.25E-03
2018   3  21  12 -20.25  -47.85  0.13E-02
2018   3  21  12 -20.20  -47.85  0.25E-02
2018   3  21  12 -20.15  -47.85  0.29E-02
2018   3  21  12 -20.10  -47.85  0.12E-01
2018   3  21  12 -20.05  -47.85  0.88E-02
2018   3  21  12 -20.00  -47.85  0.32E+00
2018   3  21  12 -19.95  -47.85  0.61E+00
2018   3  21  12 -20.20  -47.80  0.22E-02
2018   3  21  12 -20.15  -47.80  0.17E-02
2018   3  21  12 -20.10  -47.80  0.74E-02
2018   3  21  12 -20.05  -47.80  0.65E-02
2018   3  21  12 -20.00  -47.80  0.17E+00
2018   3  21  12 -19.95  -47.80  0.24E+00
2018   3  21  12 -20.05  -47.75  0.10E-02
2018   3  21  12 -20.00  -47.75  0.44E-01
2018   3  21  12 -19.95  -47.75  0.20E+00
2018   3  21  12 -19.95  -47.70  0.15E-01
2018   3  22   0 -20.45  -48.30  0.11E-02
2018   3  22   0 -20.55  -48.25  0.11E-02
2018   3  22   0 -20.35  -48.25  0.56E-03
2018   3  22   0 -20.55  -48.20  0.57E-03
2018   3  22   0 -20.50  -48.20  0.11E-02
2018   3  22   0 -20.65  -48.15  0.12E-02
2018   3  22   0 -20.60  -48.15  0.58E-03
2018   3  22   0 -20.55  -48.15  0.29E-02
2018   3  22   0 -20.50  -48.15  0.11E-02
2018   3  22   0 -20.45  -48.15  0.57E-03
2018   3  22   0 -20.40  -48.15  0.58E-03
2018   3  22   0 -20.65  -48.10  0.39E-03
2018   3  22   0 -20.60  -48.10  0.29E-02
2018   3  22   0 -20.55  -48.10  0.30E-02
2018   3  22   0 -20.50  -48.10  0.17E-02
2018   3  22   0 -20.45  -48.10  0.59E-03
2018   3  22   0 -20.40  -48.10  0.11E-02
2018   3  22   0 -20.30  -48.10  0.11E-02
2018   3  22   0 -20.65  -48.05  0.21E-02
2018   3  22   0 -20.60  -48.05  0.71E-02
2018   3  22   0 -20.55  -48.05  0.78E-02
2018   3  22   0 -20.50  -48.05  0.40E-02
2018   3  22   0 -20.45  -48.05  0.55E-02
2018   3  22   0 -20.40  -48.05  0.22E-02
2018   3  22   0 -20.30  -48.05  0.58E-03
2018   3  22   0 -20.65  -48.00  0.79E-03
2018   3  22   0 -20.60  -48.00  0.31E-02
2018   3  22   0 -20.55  -48.00  0.67E-02
2018   3  22   0 -20.50  -48.00  0.69E-02
2018   3  22   0 -20.45  -48.00  0.81E-02
2018   3  22   0 -20.40  -48.00  0.57E-02
2018   3  22   0 -20.35  -48.00  0.41E-02
2018   3  22   0 -20.30  -48.00  0.89E-03
2018   3  22   0 -20.25  -48.00  0.12E-02
2018   3  22   0 -20.20  -48.00  0.58E-03
2018   3  22   0 -20.10  -48.00  0.59E-03
2018   3  22   0 -20.05  -48.00  0.12E-02
2018   3  22   0 -20.00  -48.00  0.12E-02
2018   3  22   0 -20.60  -47.95  0.26E-02
2018   3  22   0 -20.55  -47.95  0.21E-02
2018   3  22   0 -20.50  -47.95  0.20E-02
2018   3  22   0 -20.45  -47.95  0.12E-02
2018   3  22   0 -20.40  -47.95  0.30E-02
2018   3  22   0 -20.35  -47.95  0.47E-02
2018   3  22   0 -20.30  -47.95  0.38E-02
2018   3  22   0 -20.25  -47.95  0.45E-02
2018   3  22   0 -20.20  -47.95  0.55E-02
2018   3  22   0 -20.15  -47.95  0.36E-02
2018   3  22   0 -20.10  -47.95  0.44E-02
2018   3  22   0 -20.05  -47.95  0.61E-03
2018   3  22   0 -20.00  -47.95  0.30E-02
2018   3  22   0 -19.95  -47.95  0.60E-02
2018   3  22   0 -19.90  -47.95  0.24E-02
2018   3  22   0 -20.60  -47.90  0.14E-02
2018   3  22   0 -20.55  -47.90  0.13E-02
2018   3  22   0 -20.50  -47.90  0.17E-02
2018   3  22   0 -20.45  -47.90  0.86E-03
2018   3  22   0 -20.35  -47.90  0.26E-02
2018   3  22   0 -20.15  -47.90  0.21E-02
2018   3  22   0 -20.10  -47.90  0.79E-02
2018   3  22   0 -20.05  -47.90  0.14E-01
2018   3  22   0 -20.00  -47.90  0.11E+00
2018   3  22   0 -19.95  -47.90  0.12E+00
2018   3  22   0 -19.90  -47.90  0.30E-01
2018   3  22   0 -20.45  -47.85  0.75E-03
2018   3  22   0 -20.40  -47.85  0.13E-02
2018   3  22   0 -20.35  -47.85  0.15E-02
2018   3  22   0 -19.95  -47.85  0.17E+00
2018   3  22   0 -19.90  -47.85  0.84E-02
