YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  29  12 -19.95  -48.55  0.14E-01
2021   1  29  12 -19.95  -48.50  0.83E-01
2021   1  29  12 -19.90  -48.50  0.17E-01
2021   1  29  12 -19.95  -48.45  0.65E-01
2021   1  29  12 -19.90  -48.45  0.93E-01
2021   1  29  12 -20.00  -48.40  0.12E-01
2021   1  29  12 -19.95  -48.40  0.64E-01
2021   1  29  12 -19.90  -48.40  0.13E+00
2021   1  29  12 -20.00  -48.35  0.21E-01
2021   1  29  12 -19.95  -48.35  0.85E-01
2021   1  29  12 -19.90  -48.35  0.14E+00
2021   1  29  12 -20.00  -48.30  0.26E-01
2021   1  29  12 -19.95  -48.30  0.88E-01
2021   1  29  12 -19.90  -48.30  0.16E+00
2021   1  29  12 -20.00  -48.25  0.36E-01
2021   1  29  12 -19.95  -48.25  0.55E-01
2021   1  29  12 -19.90  -48.25  0.17E+00
2021   1  29  12 -20.00  -48.20  0.55E-01
2021   1  29  12 -19.95  -48.20  0.11E+00
2021   1  29  12 -19.90  -48.20  0.19E+00
2021   1  29  12 -20.00  -48.15  0.75E-01
2021   1  29  12 -19.95  -48.15  0.13E+00
2021   1  29  12 -19.90  -48.15  0.21E+00
2021   1  29  12 -20.00  -48.10  0.94E-01
2021   1  29  12 -19.95  -48.10  0.27E+00
2021   1  29  12 -19.90  -48.10  0.95E-01
2021   1  29  12 -20.00  -48.05  0.12E+00
2021   1  29  12 -19.95  -48.05  0.43E+00
2021   1  29  12 -20.00  -48.00  0.16E+00
2021   1  29  12 -19.95  -48.00  0.54E+00
2021   1  29  12 -20.00  -47.95  0.28E+00
2021   1  29  12 -19.95  -47.95  0.66E+00
2021   1  29  12 -20.00  -47.90  0.44E+00
2021   1  29  12 -19.95  -47.90  0.33E+00
2021   1  30   0 -20.10  -48.95  0.36E-03
2021   1  30   0 -20.05  -48.95  0.36E-03
2021   1  30   0 -20.00  -48.95  0.14E-02
2021   1  30   0 -19.95  -48.95  0.31E-03
2021   1  30   0 -19.90  -48.95  0.11E-02
2021   1  30   0 -19.85  -48.95  0.13E-02
2021   1  30   0 -20.10  -48.90  0.37E-03
2021   1  30   0 -20.05  -48.90  0.14E-02
2021   1  30   0 -20.00  -48.90  0.31E-02
2021   1  30   0 -19.95  -48.90  0.23E-01
2021   1  30   0 -19.90  -48.90  0.34E-01
2021   1  30   0 -19.85  -48.90  0.24E-01
2021   1  30   0 -19.80  -48.90  0.49E-02
2021   1  30   0 -20.15  -48.85  0.73E-03
2021   1  30   0 -20.10  -48.85  0.18E-02
2021   1  30   0 -20.05  -48.85  0.22E-02
2021   1  30   0 -20.00  -48.85  0.32E-01
2021   1  30   0 -19.95  -48.85  0.55E-01
2021   1  30   0 -19.90  -48.85  0.21E-01
2021   1  30   0 -19.85  -48.85  0.81E-02
2021   1  30   0 -19.80  -48.85  0.53E-03
2021   1  30   0 -20.15  -48.80  0.11E-02
2021   1  30   0 -20.10  -48.80  0.13E-02
2021   1  30   0 -20.05  -48.80  0.99E-02
2021   1  30   0 -20.00  -48.80  0.62E-01
2021   1  30   0 -19.95  -48.80  0.12E-01
2021   1  30   0 -19.90  -48.80  0.56E-02
2021   1  30   0 -19.85  -48.80  0.37E-02
2021   1  30   0 -20.20  -48.75  0.75E-03
2021   1  30   0 -20.15  -48.75  0.13E-02
2021   1  30   0 -20.10  -48.75  0.30E-02
2021   1  30   0 -20.05  -48.75  0.36E-01
2021   1  30   0 -20.00  -48.75  0.43E-01
2021   1  30   0 -19.95  -48.75  0.89E-02
2021   1  30   0 -19.90  -48.75  0.60E-02
2021   1  30   0 -20.55  -48.70  0.37E-03
2021   1  30   0 -20.25  -48.70  0.15E-02
2021   1  30   0 -20.20  -48.70  0.38E-03
2021   1  30   0 -20.15  -48.70  0.26E-02
2021   1  30   0 -20.10  -48.70  0.45E-02
2021   1  30   0 -20.05  -48.70  0.49E-01
2021   1  30   0 -20.00  -48.70  0.34E-01
2021   1  30   0 -19.95  -48.70  0.42E-02
2021   1  30   0 -19.90  -48.70  0.36E-03
2021   1  30   0 -19.85  -48.70  0.11E-02
2021   1  30   0 -20.35  -48.65  0.56E-03
2021   1  30   0 -20.25  -48.65  0.76E-03
2021   1  30   0 -20.20  -48.65  0.75E-03
2021   1  30   0 -20.15  -48.65  0.26E-02
2021   1  30   0 -20.10  -48.65  0.64E-02
2021   1  30   0 -20.05  -48.65  0.49E-01
2021   1  30   0 -20.00  -48.65  0.61E-01
2021   1  30   0 -19.95  -48.65  0.33E-02
2021   1  30   0 -19.90  -48.65  0.17E-02
2021   1  30   0 -20.45  -48.60  0.38E-03
2021   1  30   0 -20.40  -48.60  0.38E-03
2021   1  30   0 -20.30  -48.60  0.39E-03
2021   1  30   0 -20.25  -48.60  0.38E-03
2021   1  30   0 -20.20  -48.60  0.39E-03
2021   1  30   0 -20.15  -48.60  0.19E-02
2021   1  30   0 -20.10  -48.60  0.95E-02
2021   1  30   0 -20.05  -48.60  0.42E-01
2021   1  30   0 -20.00  -48.60  0.12E+00
2021   1  30   0 -19.95  -48.60  0.30E-02
2021   1  30   0 -19.90  -48.60  0.56E-03
2021   1  30   0 -19.85  -48.60  0.55E-03
2021   1  30   0 -20.45  -48.55  0.56E-03
2021   1  30   0 -20.30  -48.55  0.77E-03
2021   1  30   0 -20.25  -48.55  0.39E-03
2021   1  30   0 -20.20  -48.55  0.12E-02
2021   1  30   0 -20.15  -48.55  0.77E-02
2021   1  30   0 -20.10  -48.55  0.15E-01
2021   1  30   0 -20.05  -48.55  0.36E-01
2021   1  30   0 -20.00  -48.55  0.67E-01
2021   1  30   0 -19.95  -48.55  0.48E-01
2021   1  30   0 -20.45  -48.50  0.38E-03
2021   1  30   0 -20.40  -48.50  0.12E-02
2021   1  30   0 -20.30  -48.50  0.39E-03
2021   1  30   0 -20.25  -48.50  0.15E-02
2021   1  30   0 -20.20  -48.50  0.12E-02
2021   1  30   0 -20.15  -48.50  0.46E-02
2021   1  30   0 -20.10  -48.50  0.17E-01
2021   1  30   0 -20.05  -48.50  0.29E-01
2021   1  30   0 -20.00  -48.50  0.68E-01
2021   1  30   0 -19.95  -48.50  0.14E-01
2021   1  30   0 -19.90  -48.50  0.56E-03
2021   1  30   0 -20.40  -48.45  0.57E-03
2021   1  30   0 -20.25  -48.45  0.78E-03
2021   1  30   0 -20.20  -48.45  0.78E-03
2021   1  30   0 -20.15  -48.45  0.51E-02
2021   1  30   0 -20.10  -48.45  0.20E-01
2021   1  30   0 -20.05  -48.45  0.18E-01
2021   1  30   0 -20.00  -48.45  0.58E-01
2021   1  30   0 -19.95  -48.45  0.51E-02
2021   1  30   0 -19.90  -48.45  0.34E-02
2021   1  30   0 -19.85  -48.45  0.56E-03
2021   1  30   0 -20.45  -48.40  0.38E-03
2021   1  30   0 -20.25  -48.40  0.39E-03
2021   1  30   0 -20.20  -48.40  0.78E-03
2021   1  30   0 -20.15  -48.40  0.28E-02
2021   1  30   0 -20.10  -48.40  0.17E-01
2021   1  30   0 -20.05  -48.40  0.12E-01
2021   1  30   0 -20.00  -48.40  0.40E-01
2021   1  30   0 -19.95  -48.40  0.52E-02
2021   1  30   0 -19.90  -48.40  0.46E-02
2021   1  30   0 -19.85  -48.40  0.11E-02
2021   1  30   0 -20.20  -48.35  0.40E-03
2021   1  30   0 -20.15  -48.35  0.39E-02
2021   1  30   0 -20.10  -48.35  0.19E-01
2021   1  30   0 -20.05  -48.35  0.22E-01
2021   1  30   0 -20.00  -48.35  0.26E-01
