YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  24  12 -20.15  -48.60  0.78E-03
2020   4  24  12 -20.10  -48.60  0.34E-03
2020   4  24  12 -20.15  -48.55  0.29E-03
2020   4  24  12 -20.10  -48.55  0.15E-02
2020   4  24  12 -20.10  -48.50  0.81E-03
2020   4  24  12 -20.05  -48.50  0.98E-03
2020   4  24  12 -20.25  -48.45  0.26E-03
2020   4  24  12 -20.20  -48.45  0.26E-03
2020   4  24  12 -20.10  -48.45  0.14E-02
2020   4  24  12 -20.05  -48.45  0.11E-02
2020   4  24  12 -20.00  -48.45  0.11E-02
2020   4  24  12 -19.95  -48.45  0.39E-03
2020   4  24  12 -20.15  -48.40  0.30E-03
2020   4  24  12 -20.10  -48.40  0.14E-02
2020   4  24  12 -20.05  -48.40  0.12E-02
2020   4  24  12 -20.00  -48.40  0.29E-02
2020   4  24  12 -19.95  -48.40  0.23E-02
2020   4  24  12 -20.10  -48.35  0.14E-02
2020   4  24  12 -20.05  -48.35  0.19E-02
2020   4  24  12 -20.00  -48.35  0.61E-02
2020   4  24  12 -19.95  -48.35  0.20E-02
2020   4  24  12 -20.15  -48.30  0.52E-03
2020   4  24  12 -20.10  -48.30  0.14E-02
2020   4  24  12 -20.05  -48.30  0.30E-02
2020   4  24  12 -20.00  -48.30  0.12E-01
2020   4  24  12 -19.95  -48.30  0.30E-02
2020   4  24  12 -20.10  -48.25  0.14E-02
2020   4  24  12 -20.05  -48.25  0.50E-02
2020   4  24  12 -20.00  -48.25  0.13E-01
2020   4  24  12 -19.95  -48.25  0.50E-02
2020   4  24  12 -20.10  -48.20  0.96E-03
2020   4  24  12 -20.05  -48.20  0.57E-02
2020   4  24  12 -20.00  -48.20  0.15E-01
2020   4  24  12 -19.95  -48.20  0.56E-02
2020   4  24  12 -20.10  -48.15  0.17E-02
2020   4  24  12 -20.05  -48.15  0.12E-01
2020   4  24  12 -20.00  -48.15  0.21E-01
2020   4  24  12 -19.95  -48.15  0.94E-02
2020   4  24  12 -20.10  -48.10  0.80E-03
2020   4  24  12 -20.05  -48.10  0.17E-01
2020   4  24  12 -20.00  -48.10  0.47E-01
2020   4  24  12 -19.95  -48.10  0.72E-02
2020   4  24  12 -20.10  -48.05  0.36E-03
2020   4  24  12 -20.05  -48.05  0.23E-01
2020   4  24  12 -20.00  -48.05  0.69E-01
2020   4  24  12 -19.95  -48.05  0.11E-01
2020   4  24  12 -20.05  -48.00  0.34E-01
2020   4  24  12 -20.00  -48.00  0.10E+00
2020   4  24  12 -19.95  -48.00  0.13E-01
2020   4  24  12 -20.05  -47.95  0.69E-01
2020   4  24  12 -20.00  -47.95  0.21E+00
2020   4  24  12 -19.95  -47.95  0.15E-01
2020   4  24  12 -20.05  -47.90  0.23E-01
2020   4  24  12 -20.00  -47.90  0.46E+00
2020   4  24  12 -19.95  -47.90  0.13E-01
2020   4  25   0 -21.00  -49.75  0.23E-03
2020   4  25   0 -20.80  -49.75  0.21E-03
2020   4  25   0 -20.55  -49.75  0.21E-03
2020   4  25   0 -21.40  -49.65  0.19E-03
2020   4  25   0 -20.45  -49.65  0.21E-03
2020   4  25   0 -21.40  -49.60  0.24E-03
2020   4  25   0 -21.20  -49.60  0.21E-03
2020   4  25   0 -20.70  -49.60  0.22E-03
2020   4  25   0 -20.45  -49.60  0.64E-03
2020   4  25   0 -20.35  -49.60  0.18E-03
2020   4  25   0 -20.30  -49.60  0.21E-03
2020   4  25   0 -21.05  -49.55  0.48E-03
2020   4  25   0 -20.85  -49.55  0.27E-03
2020   4  25   0 -20.65  -49.55  0.19E-03
2020   4  25   0 -20.60  -49.55  0.24E-03
2020   4  25   0 -20.55  -49.55  0.27E-03
2020   4  25   0 -20.45  -49.55  0.23E-03
2020   4  25   0 -20.30  -49.55  0.64E-03
2020   4  25   0 -21.05  -49.50  0.27E-03
2020   4  25   0 -21.00  -49.50  0.19E-03
2020   4  25   0 -20.95  -49.50  0.27E-03
2020   4  25   0 -20.85  -49.50  0.22E-03
2020   4  25   0 -20.65  -49.50  0.23E-03
2020   4  25   0 -20.60  -49.50  0.27E-03
2020   4  25   0 -20.40  -49.50  0.22E-03
2020   4  25   0 -20.75  -49.45  0.22E-03
2020   4  25   0 -20.65  -49.45  0.43E-03
2020   4  25   0 -20.60  -49.45  0.48E-03
2020   4  25   0 -20.50  -49.45  0.27E-03
2020   4  25   0 -20.35  -49.45  0.27E-03
2020   4  25   0 -20.30  -49.45  0.46E-03
2020   4  25   0 -20.80  -49.40  0.21E-03
2020   4  25   0 -20.75  -49.40  0.27E-03
2020   4  25   0 -20.60  -49.40  0.24E-03
2020   4  25   0 -20.55  -49.40  0.72E-03
2020   4  25   0 -20.50  -49.40  0.66E-03
2020   4  25   0 -20.45  -49.40  0.46E-03
2020   4  25   0 -20.40  -49.40  0.12E-02
2020   4  25   0 -20.35  -49.40  0.70E-03
2020   4  25   0 -20.30  -49.40  0.43E-03
2020   4  25   0 -20.85  -49.35  0.21E-03
2020   4  25   0 -20.80  -49.35  0.59E-03
2020   4  25   0 -20.70  -49.35  0.22E-03
2020   4  25   0 -20.65  -49.35  0.51E-03
2020   4  25   0 -20.60  -49.35  0.24E-03
2020   4  25   0 -20.50  -49.35  0.27E-03
2020   4  25   0 -20.45  -49.35  0.48E-03
2020   4  25   0 -20.40  -49.35  0.16E-02
2020   4  25   0 -20.35  -49.35  0.92E-03
2020   4  25   0 -20.30  -49.35  0.51E-03
2020   4  25   0 -21.00  -49.30  0.27E-03
2020   4  25   0 -20.85  -49.30  0.43E-03
2020   4  25   0 -20.70  -49.30  0.24E-03
2020   4  25   0 -20.55  -49.30  0.47E-03
2020   4  25   0 -20.50  -49.30  0.64E-03
2020   4  25   0 -20.45  -49.30  0.54E-03
2020   4  25   0 -20.40  -49.30  0.27E-03
2020   4  25   0 -20.35  -49.30  0.44E-03
2020   4  25   0 -20.20  -49.30  0.22E-03
2020   4  25   0 -20.75  -49.25  0.61E-03
2020   4  25   0 -20.70  -49.25  0.22E-03
2020   4  25   0 -20.65  -49.25  0.21E-03
2020   4  25   0 -20.60  -49.25  0.37E-03
2020   4  25   0 -20.55  -49.25  0.69E-03
2020   4  25   0 -20.50  -49.25  0.24E-03
2020   4  25   0 -20.45  -49.25  0.94E-03
2020   4  25   0 -20.40  -49.25  0.11E-02
2020   4  25   0 -20.35  -49.25  0.27E-03
2020   4  25   0 -20.30  -49.25  0.49E-03
2020   4  25   0 -20.25  -49.25  0.22E-03
2020   4  25   0 -20.70  -49.20  0.53E-03
2020   4  25   0 -20.65  -49.20  0.28E-03
2020   4  25   0 -20.60  -49.20  0.24E-03
2020   4  25   0 -20.50  -49.20  0.44E-03
2020   4  25   0 -20.40  -49.20  0.43E-03
2020   4  25   0 -20.35  -49.20  0.77E-03
2020   4  25   0 -20.25  -49.20  0.50E-03
2020   4  25   0 -20.20  -49.20  0.28E-03
2020   4  25   0 -20.85  -49.15  0.32E-03
2020   4  25   0 -20.75  -49.15  0.22E-03
2020   4  25   0 -20.70  -49.15  0.21E-03
2020   4  25   0 -20.60  -49.15  0.24E-03
2020   4  25   0 -20.55  -49.15  0.55E-03
2020   4  25   0 -20.50  -49.15  0.11E-02
2020   4  25   0 -20.45  -49.15  0.65E-03
2020   4  25   0 -20.35  -49.15  0.77E-03
2020   4  25   0 -20.30  -49.15  0.27E-03
2020   4  25   0 -20.25  -49.15  0.14E-02
2020   4  25   0 -20.95  -49.10  0.43E-03
2020   4  25   0 -20.65  -49.10  0.37E-03
2020   4  25   0 -20.55  -49.10  0.12E-02
2020   4  25   0 -20.50  -49.10  0.65E-03
2020   4  25   0 -20.45  -49.10  0.92E-03
2020   4  25   0 -20.40  -49.10  0.76E-03
2020   4  25   0 -20.35  -49.10  0.18E-02
2020   4  25   0 -20.30  -49.10  0.22E-03
2020   4  25   0 -20.25  -49.10  0.13E-02
2020   4  25   0 -20.20  -49.10  0.77E-03
2020   4  25   0 -20.60  -49.05  0.24E-03
2020   4  25   0 -20.55  -49.05  0.70E-03
2020   4  25   0 -20.50  -49.05  0.91E-03
2020   4  25   0 -20.40  -49.05  0.27E-03
2020   4  25   0 -20.35  -49.05  0.37E-03
2020   4  25   0 -20.30  -49.05  0.13E-02
2020   4  25   0 -20.25  -49.05  0.55E-03
2020   4  25   0 -20.20  -49.05  0.27E-03
2020   4  25   0 -20.15  -49.05  0.54E-03
2020   4  25   0 -20.10  -49.05  0.43E-03
2020   4  25   0 -20.95  -49.00  0.27E-03
2020   4  25   0 -20.70  -49.00  0.38E-03
2020   4  25   0 -20.60  -49.00  0.22E-03
2020   4  25   0 -20.55  -49.00  0.50E-03
2020   4  25   0 -20.50  -49.00  0.32E-03
2020   4  25   0 -20.40  -49.00  0.65E-03
2020   4  25   0 -20.35  -49.00  0.64E-03
2020   4  25   0 -20.30  -49.00  0.15E-02
2020   4  25   0 -20.25  -49.00  0.17E-02
2020   4  25   0 -20.20  -49.00  0.28E-03
2020   4  25   0 -20.15  -49.00  0.37E-03
2020   4  25   0 -20.10  -49.00  0.49E-03
2020   4  25   0 -20.70  -48.95  0.28E-03
2020   4  25   0 -20.65  -48.95  0.76E-03
2020   4  25   0 -20.60  -48.95  0.28E-03
2020   4  25   0 -20.50  -48.95  0.22E-03
2020   4  25   0 -20.45  -48.95  0.87E-03
2020   4  25   0 -20.40  -48.95  0.37E-03
2020   4  25   0 -20.35  -48.95  0.11E-02
2020   4  25   0 -20.30  -48.95  0.21E-02
2020   4  25   0 -20.25  -48.95  0.14E-02
2020   4  25   0 -20.20  -48.95  0.14E-02
2020   4  25   0 -20.15  -48.95  0.28E-03
2020   4  25   0 -20.65  -48.90  0.22E-03
2020   4  25   0 -20.60  -48.90  0.55E-03
2020   4  25   0 -20.40  -48.90  0.65E-03
2020   4  25   0 -20.35  -48.90  0.65E-03
2020   4  25   0 -20.30  -48.90  0.37E-03
2020   4  25   0 -20.25  -48.90  0.20E-02
2020   4  25   0 -20.20  -48.90  0.16E-02
2020   4  25   0 -20.15  -48.90  0.75E-03
2020   4  25   0 -21.00  -48.85  0.38E-03
2020   4  25   0 -20.70  -48.85  0.38E-03
2020   4  25   0 -20.65  -48.85  0.38E-03
2020   4  25   0 -20.60  -48.85  0.33E-03
2020   4  25   0 -20.55  -48.85  0.37E-03
2020   4  25   0 -20.50  -48.85  0.28E-03
2020   4  25   0 -20.45  -48.85  0.22E-03
2020   4  25   0 -20.35  -48.85  0.22E-03
2020   4  25   0 -20.30  -48.85  0.88E-03
2020   4  25   0 -20.25  -48.85  0.19E-02
2020   4  25   0 -20.20  -48.85  0.24E-02
2020   4  25   0 -20.15  -48.85  0.75E-03
2020   4  25   0 -20.10  -48.85  0.38E-03
2020   4  25   0 -21.10  -48.80  0.38E-03
