YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  22  12 -20.00  -47.90  0.66E-02
2021   4  22  12 -19.95  -47.90  0.88E-01
2021   4  22  12 -19.90  -47.90  0.19E-02
2021   4  22  12 -19.35  -47.90  0.58E-03
2021   4  22  12 -19.95  -47.85  0.58E+00
2021   4  22  12 -19.90  -47.85  0.54E+00
2021   4  22  12 -19.85  -47.85  0.33E+00
2021   4  22  12 -19.80  -47.85  0.22E+00
2021   4  22  12 -19.75  -47.85  0.10E+00
2021   4  22  12 -19.70  -47.85  0.74E-01
2021   4  22  12 -19.65  -47.85  0.45E-01
2021   4  22  12 -19.60  -47.85  0.22E-01
2021   4  22  12 -19.55  -47.85  0.11E-01
2021   4  22  12 -19.50  -47.85  0.45E-02
2021   4  22  12 -19.45  -47.85  0.29E-02
2021   4  22  12 -19.40  -47.85  0.43E-02
2021   4  22  12 -19.35  -47.85  0.21E-02
2021   4  22  12 -19.30  -47.85  0.51E-03
2021   4  22  12 -19.25  -47.85  0.50E-03
2021   4  22  12 -19.85  -47.80  0.30E-01
2021   4  22  12 -19.80  -47.80  0.78E-01
2021   4  22  12 -19.75  -47.80  0.11E+00
2021   4  22  12 -19.70  -47.80  0.10E+00
2021   4  22  12 -19.65  -47.80  0.11E+00
2021   4  22  12 -19.60  -47.80  0.78E-01
2021   4  22  12 -19.55  -47.80  0.89E-01
2021   4  22  12 -19.50  -47.80  0.61E-01
2021   4  22  12 -19.45  -47.80  0.49E-01
2021   4  22  12 -19.40  -47.80  0.40E-01
2021   4  22  12 -19.35  -47.80  0.24E-01
2021   4  22  12 -19.30  -47.80  0.13E-01
2021   4  22  12 -19.25  -47.80  0.35E-02
2021   4  22  12 -19.65  -47.75  0.79E-02
2021   4  22  12 -19.60  -47.75  0.10E-01
2021   4  22  12 -19.55  -47.75  0.23E-01
2021   4  22  12 -19.50  -47.75  0.23E-01
2021   4  22  12 -19.45  -47.75  0.24E-01
2021   4  22  12 -19.40  -47.75  0.20E-01
2021   4  22  12 -19.35  -47.75  0.21E-01
2021   4  22  12 -19.30  -47.75  0.11E-01
2021   4  22  12 -19.25  -47.75  0.92E-02
2021   4  22  12 -19.20  -47.75  0.20E-02
2021   4  23   0 -19.95  -47.85  0.75E-01
2021   4  23   0 -19.90  -47.85  0.29E-01
2021   4  23   0 -19.85  -47.85  0.37E-02
2021   4  23   0 -19.20  -47.85  0.50E-03
2021   4  23   0 -19.95  -47.80  0.20E-01
2021   4  23   0 -19.90  -47.80  0.27E-01
2021   4  23   0 -19.85  -47.80  0.24E-01
2021   4  23   0 -19.80  -47.80  0.13E-01
2021   4  23   0 -19.75  -47.80  0.97E-02
2021   4  23   0 -19.70  -47.80  0.12E-02
2021   4  23   0 -19.65  -47.80  0.12E-02
2021   4  23   0 -19.60  -47.80  0.12E-02
2021   4  23   0 -19.45  -47.80  0.12E-02
2021   4  23   0 -19.40  -47.80  0.58E-03
2021   4  23   0 -19.35  -47.80  0.23E-02
2021   4  23   0 -19.30  -47.80  0.11E-02
2021   4  23   0 -19.25  -47.80  0.27E-02
2021   4  23   0 -19.20  -47.80  0.26E-02
2021   4  23   0 -19.15  -47.80  0.99E-03
2021   4  23   0 -19.95  -47.75  0.31E-02
2021   4  23   0 -19.90  -47.75  0.98E-02
2021   4  23   0 -19.85  -47.75  0.10E-01
2021   4  23   0 -19.80  -47.75  0.10E-01
2021   4  23   0 -19.75  -47.75  0.10E-01
2021   4  23   0 -19.70  -47.75  0.10E-01
2021   4  23   0 -19.65  -47.75  0.78E-02
2021   4  23   0 -19.60  -47.75  0.72E-02
2021   4  23   0 -19.55  -47.75  0.65E-02
2021   4  23   0 -19.50  -47.75  0.47E-02
2021   4  23   0 -19.45  -47.75  0.35E-02
2021   4  23   0 -19.40  -47.75  0.81E-02
2021   4  23   0 -19.35  -47.75  0.63E-02
2021   4  23   0 -19.30  -47.75  0.63E-02
2021   4  23   0 -19.25  -47.75  0.28E-02
2021   4  23   0 -19.20  -47.75  0.32E-02
2021   4  23   0 -19.15  -47.75  0.30E-02
2021   4  23   0 -19.10  -47.75  0.15E-02
2021   4  23   0 -19.95  -47.70  0.40E-03
2021   4  23   0 -19.90  -47.70  0.55E-02
2021   4  23   0 -19.85  -47.70  0.91E-02
2021   4  23   0 -19.80  -47.70  0.60E-02
2021   4  23   0 -19.75  -47.70  0.30E-02
2021   4  23   0 -19.70  -47.70  0.48E-02
2021   4  23   0 -19.65  -47.70  0.54E-02
2021   4  23   0 -19.60  -47.70  0.60E-03
2021   4  23   0 -19.55  -47.70  0.24E-02
2021   4  23   0 -19.50  -47.70  0.23E-02
2021   4  23   0 -19.45  -47.70  0.58E-02
2021   4  23   0 -19.40  -47.70  0.23E-02
2021   4  23   0 -19.35  -47.70  0.40E-02
2021   4  23   0 -19.30  -47.70  0.28E-02
2021   4  23   0 -19.25  -47.70  0.22E-02
2021   4  23   0 -19.20  -47.70  0.45E-02
2021   4  23   0 -19.15  -47.70  0.17E-02
2021   4  23   0 -19.10  -47.70  0.97E-03
2021   4  23   0 -19.90  -47.65  0.30E-02
2021   4  23   0 -19.85  -47.65  0.58E-02
2021   4  23   0 -19.80  -47.65  0.40E-02
2021   4  23   0 -19.75  -47.65  0.41E-02
2021   4  23   0 -19.70  -47.65  0.47E-02
2021   4  23   0 -19.65  -47.65  0.30E-02
2021   4  23   0 -19.60  -47.65  0.18E-02
2021   4  23   0 -19.55  -47.65  0.23E-02
2021   4  23   0 -19.50  -47.65  0.23E-02
2021   4  23   0 -19.45  -47.65  0.17E-02
2021   4  23   0 -19.40  -47.65  0.17E-02
2021   4  23   0 -19.35  -47.65  0.22E-02
2021   4  23   0 -19.30  -47.65  0.34E-02
2021   4  23   0 -19.20  -47.65  0.22E-02
2021   4  23   0 -19.15  -47.65  0.31E-02
2021   4  23   0 -19.10  -47.65  0.16E-02
2021   4  23   0 -19.95  -47.60  0.40E-03
2021   4  23   0 -19.90  -47.60  0.10E-02
2021   4  23   0 -19.85  -47.60  0.24E-02
2021   4  23   0 -19.80  -47.60  0.60E-02
2021   4  23   0 -19.75  -47.60  0.51E-02
2021   4  23   0 -19.70  -47.60  0.47E-02
2021   4  23   0 -19.65  -47.60  0.29E-02
2021   4  23   0 -19.60  -47.60  0.27E-02
2021   4  23   0 -19.55  -47.60  0.13E-02
2021   4  23   0 -19.50  -47.60  0.15E-02
2021   4  23   0 -19.45  -47.60  0.12E-02
2021   4  23   0 -19.40  -47.60  0.94E-03
2021   4  23   0 -19.35  -47.60  0.56E-03
2021   4  23   0 -19.30  -47.60  0.19E-02
2021   4  23   0 -19.25  -47.60  0.68E-03
2021   4  23   0 -19.20  -47.60  0.16E-02
2021   4  23   0 -19.15  -47.60  0.78E-03
2021   4  23   0 -19.10  -47.60  0.11E-02
2021   4  23   0 -19.05  -47.60  0.78E-03
2021   4  23   0 -19.85  -47.55  0.36E-02
2021   4  23   0 -19.80  -47.55  0.24E-02
2021   4  23   0 -19.75  -47.55  0.37E-02
2021   4  23   0 -19.70  -47.55  0.14E-02
2021   4  23   0 -19.65  -47.55  0.37E-02
2021   4  23   0 -19.60  -47.55  0.25E-02
2021   4  23   0 -19.55  -47.55  0.11E-02
2021   4  23   0 -19.50  -47.55  0.21E-02
2021   4  23   0 -19.45  -47.55  0.95E-03
2021   4  23   0 -19.40  -47.55  0.11E-02
2021   4  23   0 -19.35  -47.55  0.13E-02
2021   4  23   0 -19.30  -47.55  0.92E-03
2021   4  23   0 -19.20  -47.55  0.11E-02
2021   4  23   0 -19.15  -47.55  0.12E-02
2021   4  23   0 -19.10  -47.55  0.10E-02
2021   4  23   0 -19.00  -47.55  0.46E-03
2021   4  23   0 -19.80  -47.50  0.12E-02
2021   4  23   0 -19.75  -47.50  0.24E-02
2021   4  23   0 -19.70  -47.50  0.31E-02
2021   4  23   0 -19.65  -47.50  0.35E-02
2021   4  23   0 -19.60  -47.50  0.34E-02
2021   4  23   0 -19.55  -47.50  0.31E-02
2021   4  23   0 -19.50  -47.50  0.30E-02
2021   4  23   0 -19.45  -47.50  0.56E-03
2021   4  23   0 -19.40  -47.50  0.47E-02
2021   4  23   0 -19.35  -47.50  0.91E-03
2021   4  23   0 -19.30  -47.50  0.54E-03
2021   4  23   0 -19.25  -47.50  0.54E-03
2021   4  23   0 -19.20  -47.50  0.36E-03
2021   4  23   0 -19.15  -47.50  0.36E-02
2021   4  23   0 -19.10  -47.50  0.90E-03
2021   4  23   0 -19.05  -47.50  0.78E-03
2021   4  23   0 -19.00  -47.50  0.10E-02
2021   4  23   0 -19.75  -47.45  0.35E-02
2021   4  23   0 -19.70  -47.45  0.44E-02
2021   4  23   0 -19.65  -47.45  0.48E-02
2021   4  23   0 -19.60  -47.45  0.23E-02
2021   4  23   0 -19.55  -47.45  0.46E-02
2021   4  23   0 -19.50  -47.45  0.15E-02
2021   4  23   0 -19.45  -47.45  0.28E-02
2021   4  23   0 -19.40  -47.45  0.24E-02
2021   4  23   0 -19.35  -47.45  0.20E-02
2021   4  23   0 -19.30  -47.45  0.73E-03
2021   4  23   0 -19.20  -47.45  0.55E-03
2021   4  23   0 -19.15  -47.45  0.22E-02
2021   4  23   0 -18.95  -47.45  0.11E-02
2021   4  23   0 -18.85  -47.45  0.46E-03
2021   4  23   0 -19.65  -47.40  0.58E-03
2021   4  23   0 -19.55  -47.40  0.17E-02
2021   4  23   0 -19.50  -47.40  0.28E-02
2021   4  23   0 -19.45  -47.40  0.34E-02
2021   4  23   0 -19.40  -47.40  0.11E-02
2021   4  23   0 -19.35  -47.40  0.11E-02
2021   4  23   0 -19.30  -47.40  0.16E-02
2021   4  23   0 -19.20  -47.40  0.53E-03
2021   4  23   0 -19.15  -47.40  0.53E-03
2021   4  23   0 -19.10  -47.40  0.54E-03
2021   4  23   0 -19.55  -47.35  0.56E-03
2021   4  23   0 -19.35  -47.35  0.22E-02
2021   4  23   0 -19.25  -47.35  0.55E-03
2021   4  23   0 -19.20  -47.35  0.11E-02
2021   4  23   0 -19.10  -47.35  0.46E-03
2021   4  23   0 -19.00  -47.35  0.53E-03
2021   4  23   0 -19.50  -47.30  0.56E-03
2021   4  23   0 -19.25  -47.30  0.55E-03
2021   4  23   0 -19.05  -47.30  0.53E-03
2021   4  23   0 -18.95  -47.30  0.52E-03
2021   4  23   0 -19.55  -47.25  0.57E-03
2021   4  23   0 -19.40  -47.25  0.56E-03
