YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   7  12 -20.40  -48.95  0.18E-02
2022   3   7  12 -20.40  -48.90  0.13E-01
2022   3   7  12 -20.35  -48.90  0.50E-02
2022   3   7  12 -20.40  -48.85  0.16E-01
2022   3   7  12 -20.35  -48.85  0.11E-01
2022   3   7  12 -20.40  -48.80  0.11E-01
2022   3   7  12 -20.35  -48.80  0.19E-01
2022   3   7  12 -20.30  -48.80  0.61E-02
2022   3   7  12 -20.40  -48.75  0.67E-02
2022   3   7  12 -20.35  -48.75  0.22E-01
2022   3   7  12 -20.30  -48.75  0.15E-01
2022   3   7  12 -20.25  -48.75  0.15E-02
2022   3   7  12 -20.40  -48.70  0.31E-02
2022   3   7  12 -20.35  -48.70  0.25E-01
2022   3   7  12 -20.30  -48.70  0.19E-01
2022   3   7  12 -20.25  -48.70  0.86E-02
2022   3   7  12 -20.40  -48.65  0.34E-03
2022   3   7  12 -20.35  -48.65  0.28E-01
2022   3   7  12 -20.30  -48.65  0.24E-01
2022   3   7  12 -20.25  -48.65  0.21E-01
2022   3   7  12 -20.20  -48.65  0.30E-03
2022   3   7  12 -20.35  -48.60  0.24E-01
2022   3   7  12 -20.30  -48.60  0.33E-01
2022   3   7  12 -20.25  -48.60  0.25E-01
2022   3   7  12 -20.20  -48.60  0.12E-01
2022   3   7  12 -20.35  -48.55  0.12E-01
2022   3   7  12 -20.30  -48.55  0.40E-01
2022   3   7  12 -20.25  -48.55  0.30E-01
2022   3   7  12 -20.20  -48.55  0.24E-01
2022   3   7  12 -20.15  -48.55  0.27E-02
2022   3   7  12 -20.30  -48.50  0.36E-01
2022   3   7  12 -20.25  -48.50  0.29E-01
2022   3   7  12 -20.20  -48.50  0.31E-01
2022   3   7  12 -20.15  -48.50  0.14E-01
2022   3   7  12 -20.30  -48.45  0.32E-01
2022   3   7  12 -20.25  -48.45  0.57E-01
2022   3   7  12 -20.20  -48.45  0.34E-01
2022   3   7  12 -20.15  -48.45  0.30E-01
2022   3   7  12 -20.10  -48.45  0.39E-02
2022   3   7  12 -20.30  -48.40  0.49E-02
2022   3   7  12 -20.25  -48.40  0.41E-01
2022   3   7  12 -20.20  -48.40  0.39E-01
2022   3   7  12 -20.15  -48.40  0.36E-01
