YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  31  12 -19.55  -48.55  0.29E-03
2020   3  31  12 -19.50  -48.50  0.25E-03
2020   3  31  12 -19.45  -48.50  0.25E-03
2020   3  31  12 -19.55  -48.45  0.12E-02
2020   3  31  12 -19.50  -48.45  0.82E-02
2020   3  31  12 -19.45  -48.45  0.10E-01
2020   3  31  12 -19.65  -48.40  0.59E-03
2020   3  31  12 -19.60  -48.40  0.87E-03
2020   3  31  12 -19.55  -48.40  0.13E-01
2020   3  31  12 -19.50  -48.40  0.29E-01
2020   3  31  12 -19.45  -48.40  0.58E-02
2020   3  31  12 -19.65  -48.35  0.21E-02
2020   3  31  12 -19.60  -48.35  0.14E-01
2020   3  31  12 -19.55  -48.35  0.30E-01
2020   3  31  12 -19.50  -48.35  0.24E-01
2020   3  31  12 -19.65  -48.30  0.14E-01
2020   3  31  12 -19.60  -48.30  0.36E-01
2020   3  31  12 -19.55  -48.30  0.27E-01
2020   3  31  12 -19.50  -48.30  0.17E-02
2020   3  31  12 -19.75  -48.25  0.90E-03
2020   3  31  12 -19.70  -48.25  0.19E-01
2020   3  31  12 -19.65  -48.25  0.38E-01
2020   3  31  12 -19.60  -48.25  0.45E-01
2020   3  31  12 -19.55  -48.25  0.68E-02
2020   3  31  12 -19.80  -48.20  0.30E-03
2020   3  31  12 -19.75  -48.20  0.18E-01
2020   3  31  12 -19.70  -48.20  0.54E-01
2020   3  31  12 -19.65  -48.20  0.47E-01
2020   3  31  12 -19.60  -48.20  0.18E-01
2020   3  31  12 -19.80  -48.15  0.22E-01
2020   3  31  12 -19.75  -48.15  0.50E-01
2020   3  31  12 -19.70  -48.15  0.66E-01
2020   3  31  12 -19.65  -48.15  0.25E-01
2020   3  31  12 -19.85  -48.10  0.11E-01
2020   3  31  12 -19.80  -48.10  0.71E-01
2020   3  31  12 -19.75  -48.10  0.93E-01
2020   3  31  12 -19.70  -48.10  0.34E-01
2020   3  31  12 -19.90  -48.05  0.73E-02
2020   3  31  12 -19.85  -48.05  0.91E-01
2020   3  31  12 -19.80  -48.05  0.13E+00
2020   3  31  12 -19.75  -48.05  0.36E-01
2020   3  31  12 -19.95  -48.00  0.12E-02
2020   3  31  12 -19.90  -48.00  0.11E+00
2020   3  31  12 -19.85  -48.00  0.22E+00
2020   3  31  12 -19.80  -48.00  0.53E-01
2020   3  31  12 -19.95  -47.95  0.17E+00
2020   3  31  12 -19.90  -47.95  0.37E+00
2020   3  31  12 -19.85  -47.95  0.80E-01
2020   3  31  12 -20.00  -47.90  0.93E-01
2020   3  31  12 -19.95  -47.90  0.71E+00
2020   3  31  12 -19.90  -47.90  0.78E-01
2020   4   1   0 -19.55  -49.25  0.35E-03
2020   4   1   0 -19.40  -49.15  0.53E-03
2020   4   1   0 -19.25  -49.15  0.26E-03
2020   4   1   0 -19.55  -49.05  0.36E-03
2020   4   1   0 -19.50  -49.05  0.63E-03
2020   4   1   0 -19.60  -49.00  0.14E-02
2020   4   1   0 -19.30  -49.00  0.54E-03
2020   4   1   0 -19.25  -49.00  0.23E-03
2020   4   1   0 -19.25  -48.95  0.23E-03
2020   4   1   0 -19.15  -48.95  0.23E-03
2020   4   1   0 -19.10  -48.95  0.23E-03
2020   4   1   0 -19.55  -48.90  0.75E-03
2020   4   1   0 -19.40  -48.90  0.26E-03
2020   4   1   0 -19.35  -48.90  0.57E-03
2020   4   1   0 -19.30  -48.90  0.53E-03
2020   4   1   0 -19.10  -48.90  0.23E-03
2020   4   1   0 -19.60  -48.85  0.36E-03
2020   4   1   0 -19.45  -48.85  0.27E-03
2020   4   1   0 -19.40  -48.85  0.58E-03
2020   4   1   0 -19.20  -48.85  0.23E-03
2020   4   1   0 -19.50  -48.80  0.27E-03
2020   4   1   0 -19.40  -48.80  0.35E-03
2020   4   1   0 -19.35  -48.80  0.27E-03
2020   4   1   0 -19.30  -48.80  0.31E-03
2020   4   1   0 -19.25  -48.80  0.84E-03
2020   4   1   0 -19.20  -48.80  0.26E-03
2020   4   1   0 -19.15  -48.80  0.69E-03
2020   4   1   0 -19.65  -48.75  0.74E-03
2020   4   1   0 -19.60  -48.75  0.11E-02
2020   4   1   0 -19.50  -48.75  0.90E-03
2020   4   1   0 -19.45  -48.75  0.63E-03
2020   4   1   0 -19.40  -48.75  0.99E-03
2020   4   1   0 -19.35  -48.75  0.79E-03
2020   4   1   0 -19.30  -48.75  0.14E-02
2020   4   1   0 -19.15  -48.75  0.75E-03
2020   4   1   0 -19.10  -48.75  0.23E-03
2020   4   1   0 -19.60  -48.70  0.33E-03
2020   4   1   0 -19.55  -48.70  0.36E-03
2020   4   1   0 -19.35  -48.70  0.98E-03
2020   4   1   0 -19.30  -48.70  0.35E-03
2020   4   1   0 -19.25  -48.70  0.85E-03
2020   4   1   0 -19.20  -48.70  0.26E-03
2020   4   1   0 -19.60  -48.65  0.55E-03
2020   4   1   0 -19.55  -48.65  0.61E-03
2020   4   1   0 -19.50  -48.65  0.12E-02
2020   4   1   0 -19.45  -48.65  0.14E-02
2020   4   1   0 -19.35  -48.65  0.15E-02
2020   4   1   0 -19.30  -48.65  0.22E-02
2020   4   1   0 -19.25  -48.65  0.27E-03
2020   4   1   0 -19.20  -48.65  0.35E-03
2020   4   1   0 -19.10  -48.65  0.23E-03
2020   4   1   0 -19.75  -48.60  0.38E-03
2020   4   1   0 -19.65  -48.60  0.92E-03
2020   4   1   0 -19.60  -48.60  0.38E-03
2020   4   1   0 -19.55  -48.60  0.29E-02
2020   4   1   0 -19.50  -48.60  0.23E-02
2020   4   1   0 -19.45  -48.60  0.91E-03
2020   4   1   0 -19.40  -48.60  0.13E-02
2020   4   1   0 -19.35  -48.60  0.19E-02
2020   4   1   0 -19.30  -48.60  0.71E-03
2020   4   1   0 -19.80  -48.55  0.38E-03
2020   4   1   0 -19.65  -48.55  0.56E-03
2020   4   1   0 -19.60  -48.55  0.13E-02
2020   4   1   0 -19.55  -48.55  0.39E-02
2020   4   1   0 -19.50  -48.55  0.31E-02
2020   4   1   0 -19.45  -48.55  0.23E-02
2020   4   1   0 -19.40  -48.55  0.28E-02
2020   4   1   0 -19.35  -48.55  0.14E-02
2020   4   1   0 -19.30  -48.55  0.63E-03
2020   4   1   0 -19.25  -48.55  0.62E-03
2020   4   1   0 -19.20  -48.55  0.23E-03
2020   4   1   0 -19.80  -48.50  0.76E-03
2020   4   1   0 -19.70  -48.50  0.75E-03
2020   4   1   0 -19.65  -48.50  0.56E-03
2020   4   1   0 -19.60  -48.50  0.29E-02
2020   4   1   0 -19.55  -48.50  0.71E-02
2020   4   1   0 -19.50  -48.50  0.12E-01
2020   4   1   0 -19.45  -48.50  0.10E-01
2020   4   1   0 -19.40  -48.50  0.28E-02
2020   4   1   0 -19.35  -48.50  0.16E-02
2020   4   1   0 -19.30  -48.50  0.12E-02
2020   4   1   0 -19.25  -48.50  0.54E-03
2020   4   1   0 -19.20  -48.50  0.46E-03
2020   4   1   0 -19.15  -48.50  0.23E-03
2020   4   1   0 -19.75  -48.45  0.27E-03
2020   4   1   0 -19.70  -48.45  0.76E-03
2020   4   1   0 -19.65  -48.45  0.23E-02
2020   4   1   0 -19.60  -48.45  0.44E-02
2020   4   1   0 -19.55  -48.45  0.10E-01
2020   4   1   0 -19.50  -48.45  0.23E-01
2020   4   1   0 -19.45  -48.45  0.82E-02
2020   4   1   0 -19.40  -48.45  0.39E-02
2020   4   1   0 -19.30  -48.45  0.36E-03
2020   4   1   0 -19.80  -48.40  0.78E-03
2020   4   1   0 -19.75  -48.40  0.16E-02
2020   4   1   0 -19.70  -48.40  0.21E-02
2020   4   1   0 -19.65  -48.40  0.68E-02
2020   4   1   0 -19.60  -48.40  0.13E-01
2020   4   1   0 -19.55  -48.40  0.11E-01
2020   4   1   0 -19.50  -48.40  0.58E-02
2020   4   1   0 -19.45  -48.40  0.13E-02
2020   4   1   0 -19.40  -48.40  0.36E-03
2020   4   1   0 -19.90  -48.35  0.77E-03
2020   4   1   0 -19.80  -48.35  0.10E-02
2020   4   1   0 -19.75  -48.35  0.96E-03
2020   4   1   0 -19.70  -48.35  0.19E-02
2020   4   1   0 -19.65  -48.35  0.13E-01
2020   4   1   0 -19.60  -48.35  0.15E-01
2020   4   1   0 -19.55  -48.35  0.21E-02
2020   4   1   0 -19.85  -48.30  0.40E-03
2020   4   1   0 -19.75  -48.30  0.37E-02
2020   4   1   0 -19.70  -48.30  0.12E-01
2020   4   1   0 -19.65  -48.30  0.16E-01
2020   4   1   0 -19.60  -48.30  0.39E-03
2020   4   1   0 -19.85  -48.25  0.40E-03
2020   4   1   0 -19.80  -48.25  0.19E-02
2020   4   1   0 -19.75  -48.25  0.17E-01
2020   4   1   0 -19.70  -48.25  0.99E-02
2020   4   1   0 -19.65  -48.25  0.21E-02
2020   4   1   0 -19.60  -48.25  0.14E-02
2020   4   1   0 -19.95  -48.20  0.13E-02
2020   4   1   0 -19.90  -48.20  0.38E-03
2020   4   1   0 -19.85  -48.20  0.40E-02
2020   4   1   0 -19.80  -48.20  0.13E-01
2020   4   1   0 -19.75  -48.20  0.19E-01
2020   4   1   0 -19.70  -48.20  0.25E-02
2020   4   1   0 -19.65  -48.20  0.10E-02
2020   4   1   0 -19.95  -48.15  0.40E-03
2020   4   1   0 -19.90  -48.15  0.59E-03
2020   4   1   0 -19.85  -48.15  0.14E-01
2020   4   1   0 -19.80  -48.15  0.25E-01
2020   4   1   0 -19.75  -48.15  0.27E-02
2020   4   1   0 -19.70  -48.15  0.11E-02
2020   4   1   0 -19.65  -48.15  0.56E-03
2020   4   1   0 -20.00  -48.10  0.39E-03
2020   4   1   0 -19.90  -48.10  0.79E-02
2020   4   1   0 -19.85  -48.10  0.31E-01
2020   4   1   0 -19.80  -48.10  0.56E-02
2020   4   1   0 -19.75  -48.10  0.50E-02
2020   4   1   0 -19.70  -48.10  0.35E-02
2020   4   1   0 -19.95  -48.05  0.35E-02
2020   4   1   0 -19.90  -48.05  0.61E-01
2020   4   1   0 -19.85  -48.05  0.89E-02
2020   4   1   0 -19.80  -48.05  0.53E-02
2020   4   1   0 -19.75  -48.05  0.38E-02
2020   4   1   0 -19.70  -48.05  0.22E-02
2020   4   1   0 -19.95  -48.00  0.57E-01
2020   4   1   0 -19.90  -48.00  0.36E-01
2020   4   1   0 -19.85  -48.00  0.72E-02
2020   4   1   0 -19.80  -48.00  0.87E-02
2020   4   1   0 -19.75  -48.00  0.70E-02
2020   4   1   0 -19.70  -48.00  0.16E-02
2020   4   1   0 -20.00  -47.95  0.79E-02
2020   4   1   0 -19.95  -47.95  0.15E+00
2020   4   1   0 -19.90  -47.95  0.99E-02
2020   4   1   0 -19.85  -47.95  0.14E-01
2020   4   1   0 -19.80  -47.95  0.23E-01
2020   4   1   0 -19.75  -47.95  0.10E-01
2020   4   1   0 -20.00  -47.90  0.48E+00
2020   4   1   0 -19.95  -47.90  0.35E+00
