YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  31  12 -20.35  -48.95  0.55E-03
2019   8  31  12 -20.40  -48.90  0.51E-03
2019   8  31  12 -20.35  -48.90  0.29E-01
2019   8  31  12 -20.30  -48.90  0.62E-02
2019   8  31  12 -20.35  -48.85  0.20E-01
2019   8  31  12 -20.30  -48.85  0.53E-01
2019   8  31  12 -20.35  -48.80  0.88E-03
2019   8  31  12 -20.30  -48.80  0.93E-01
2019   8  31  12 -20.25  -48.80  0.69E-02
2019   8  31  12 -20.30  -48.75  0.25E-01
2019   8  31  12 -20.25  -48.75  0.10E+00
2019   8  31  12 -20.30  -48.70  0.26E-03
2019   8  31  12 -20.25  -48.70  0.13E+00
2019   8  31  12 -20.20  -48.70  0.56E-03
2019   8  31  12 -20.25  -48.65  0.79E-01
2019   8  31  12 -20.20  -48.65  0.82E-01
2019   8  31  12 -20.25  -48.60  0.42E-02
2019   8  31  12 -20.20  -48.60  0.19E+00
2019   8  31  12 -20.20  -48.55  0.20E+00
2019   8  31  12 -20.15  -48.55  0.39E-02
2019   8  31  12 -20.20  -48.50  0.24E-01
2019   8  31  12 -20.15  -48.50  0.19E+00
2019   8  31  12 -20.20  -48.45  0.11E-02
2019   8  31  12 -20.15  -48.45  0.19E+00
2019   8  31  12 -20.15  -48.40  0.22E+00
2019   8  31  12 -20.10  -48.40  0.15E-01
2019   8  31  12 -20.15  -48.35  0.25E-01
2019   8  31  12 -20.10  -48.35  0.23E+00
2019   8  31  12 -20.15  -48.30  0.14E-02
2019   8  31  12 -20.10  -48.30  0.23E+00
2019   8  31  12 -20.10  -48.25  0.23E+00
2019   8  31  12 -20.05  -48.25  0.60E-02
2019   8  31  12 -20.10  -48.20  0.76E-01
2019   8  31  12 -20.05  -48.20  0.20E+00
2019   8  31  12 -20.10  -48.15  0.81E-02
2019   8  31  12 -20.05  -48.15  0.23E+00
2019   8  31  12 -20.05  -48.10  0.24E+00
2019   8  31  12 -20.00  -48.10  0.30E-03
2019   8  31  12 -20.05  -48.05  0.16E+00
2019   8  31  12 -20.00  -48.05  0.96E-01
2019   8  31  12 -20.05  -48.00  0.21E-01
2019   8  31  12 -20.00  -48.00  0.21E+00
2019   8  31  12 -20.00  -47.95  0.38E+00
2019   8  31  12 -20.00  -47.90  0.67E+00
2019   8  31  12 -20.00  -47.85  0.14E-01
