YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   6  12 -18.85  -49.00  0.17E-03
2021  10   6  12 -18.80  -49.00  0.17E-03
2021  10   6  12 -18.75  -49.00  0.33E-03
2021  10   6  12 -18.90  -48.95  0.19E-03
2021  10   6  12 -18.85  -48.95  0.15E-02
2021  10   6  12 -18.80  -48.95  0.13E-02
2021  10   6  12 -18.75  -48.95  0.17E-02
2021  10   6  12 -19.00  -48.90  0.19E-03
2021  10   6  12 -18.95  -48.90  0.94E-03
2021  10   6  12 -18.90  -48.90  0.11E-02
2021  10   6  12 -18.85  -48.90  0.21E-02
2021  10   6  12 -18.80  -48.90  0.32E-02
2021  10   6  12 -18.75  -48.90  0.84E-03
2021  10   6  12 -19.05  -48.85  0.15E-02
2021  10   6  12 -19.00  -48.85  0.95E-03
2021  10   6  12 -18.90  -48.85  0.37E-02
2021  10   6  12 -18.85  -48.85  0.12E-02
2021  10   6  12 -18.80  -48.85  0.13E-02
2021  10   6  12 -18.75  -48.85  0.17E-03
2021  10   6  12 -19.20  -48.80  0.38E-03
2021  10   6  12 -19.15  -48.80  0.57E-03
2021  10   6  12 -19.10  -48.80  0.19E-03
2021  10   6  12 -19.05  -48.80  0.13E-02
2021  10   6  12 -19.00  -48.80  0.95E-03
2021  10   6  12 -18.95  -48.80  0.11E-02
2021  10   6  12 -18.90  -48.80  0.31E-02
2021  10   6  12 -18.85  -48.80  0.24E-02
2021  10   6  12 -18.80  -48.80  0.34E-03
2021  10   6  12 -19.25  -48.75  0.15E-02
2021  10   6  12 -19.20  -48.75  0.31E-02
2021  10   6  12 -19.15  -48.75  0.96E-03
2021  10   6  12 -19.10  -48.75  0.17E-02
2021  10   6  12 -19.05  -48.75  0.15E-02
2021  10   6  12 -19.00  -48.75  0.23E-02
2021  10   6  12 -18.95  -48.75  0.25E-02
2021  10   6  12 -18.90  -48.75  0.23E-02
2021  10   6  12 -18.85  -48.75  0.15E-02
2021  10   6  12 -18.80  -48.75  0.17E-03
2021  10   6  12 -19.40  -48.70  0.19E-03
2021  10   6  12 -19.35  -48.70  0.58E-03
2021  10   6  12 -19.30  -48.70  0.77E-03
2021  10   6  12 -19.25  -48.70  0.96E-03
2021  10   6  12 -19.20  -48.70  0.33E-02
2021  10   6  12 -19.15  -48.70  0.58E-03
2021  10   6  12 -19.10  -48.70  0.23E-02
2021  10   6  12 -19.05  -48.70  0.19E-02
2021  10   6  12 -19.00  -48.70  0.24E-02
2021  10   6  12 -18.95  -48.70  0.27E-02
2021  10   6  12 -18.90  -48.70  0.15E-02
2021  10   6  12 -18.85  -48.70  0.98E-03
2021  10   6  12 -19.45  -48.65  0.20E-03
2021  10   6  12 -19.40  -48.65  0.97E-03
2021  10   6  12 -19.35  -48.65  0.97E-03
2021  10   6  12 -19.30  -48.65  0.21E-02
2021  10   6  12 -19.25  -48.65  0.27E-02
2021  10   6  12 -19.20  -48.65  0.29E-02
2021  10   6  12 -19.15  -48.65  0.13E-02
2021  10   6  12 -19.10  -48.65  0.31E-02
2021  10   6  12 -19.05  -48.65  0.80E-03
2021  10   6  12 -19.00  -48.65  0.43E-02
2021  10   6  12 -18.95  -48.65  0.17E-02
2021  10   6  12 -18.90  -48.65  0.14E-02
2021  10   6  12 -19.50  -48.60  0.98E-03
2021  10   6  12 -19.45  -48.60  0.39E-03
2021  10   6  12 -19.40  -48.60  0.16E-02
2021  10   6  12 -19.35  -48.60  0.23E-02
2021  10   6  12 -19.30  -48.60  0.37E-02
2021  10   6  12 -19.25  -48.60  0.41E-02
2021  10   6  12 -19.20  -48.60  0.33E-02
2021  10   6  12 -19.15  -48.60  0.29E-02
2021  10   6  12 -19.10  -48.60  0.16E-02
2021  10   6  12 -19.05  -48.60  0.35E-02
2021  10   6  12 -19.00  -48.60  0.25E-02
2021  10   6  12 -18.95  -48.60  0.32E-02
2021  10   6  12 -18.90  -48.60  0.41E-03
2021  10   6  12 -19.60  -48.55  0.39E-03
2021  10   6  12 -19.55  -48.55  0.14E-02
2021  10   6  12 -19.50  -48.55  0.24E-02
2021  10   6  12 -19.45  -48.55  0.12E-02
2021  10   6  12 -19.40  -48.55  0.14E-02
2021  10   6  12 -19.35  -48.55  0.37E-02
2021  10   6  12 -19.30  -48.55  0.42E-02
2021  10   6  12 -19.25  -48.55  0.35E-02
2021  10   6  12 -19.20  -48.55  0.32E-02
2021  10   6  12 -19.15  -48.55  0.53E-02
2021  10   6  12 -19.10  -48.55  0.42E-02
2021  10   6  12 -19.05  -48.55  0.39E-02
2021  10   6  12 -19.00  -48.55  0.39E-02
2021  10   6  12 -18.95  -48.55  0.77E-03
2021  10   6  12 -19.65  -48.50  0.40E-03
2021  10   6  12 -19.60  -48.50  0.99E-03
2021  10   6  12 -19.55  -48.50  0.16E-02
2021  10   6  12 -19.50  -48.50  0.18E-02
2021  10   6  12 -19.45  -48.50  0.22E-02
2021  10   6  12 -19.40  -48.50  0.22E-02
2021  10   6  12 -19.35  -48.50  0.43E-02
2021  10   6  12 -19.30  -48.50  0.52E-02
2021  10   6  12 -19.25  -48.50  0.40E-02
2021  10   6  12 -19.20  -48.50  0.53E-02
2021  10   6  12 -19.15  -48.50  0.41E-02
2021  10   6  12 -19.10  -48.50  0.40E-02
2021  10   6  12 -19.05  -48.50  0.55E-02
2021  10   6  12 -19.00  -48.50  0.10E-02
2021  10   6  12 -19.70  -48.45  0.20E-03
2021  10   6  12 -19.65  -48.45  0.59E-03
2021  10   6  12 -19.60  -48.45  0.12E-02
2021  10   6  12 -19.55  -48.45  0.20E-02
2021  10   6  12 -19.50  -48.45  0.32E-02
2021  10   6  12 -19.45  -48.45  0.16E-02
2021  10   6  12 -19.40  -48.45  0.50E-02
2021  10   6  12 -19.35  -48.45  0.31E-02
2021  10   6  12 -19.30  -48.45  0.35E-02
2021  10   6  12 -19.25  -48.45  0.67E-02
2021  10   6  12 -19.20  -48.45  0.93E-02
2021  10   6  12 -19.15  -48.45  0.57E-02
2021  10   6  12 -19.10  -48.45  0.40E-02
2021  10   6  12 -19.05  -48.45  0.18E-02
2021  10   6  12 -19.70  -48.40  0.60E-03
2021  10   6  12 -19.65  -48.40  0.34E-02
2021  10   6  12 -19.60  -48.40  0.28E-02
2021  10   6  12 -19.55  -48.40  0.18E-02
2021  10   6  12 -19.50  -48.40  0.28E-02
2021  10   6  12 -19.45  -48.40  0.52E-02
2021  10   6  12 -19.40  -48.40  0.50E-02
2021  10   6  12 -19.35  -48.40  0.43E-02
2021  10   6  12 -19.30  -48.40  0.73E-02
2021  10   6  12 -19.25  -48.40  0.14E-01
2021  10   6  12 -19.20  -48.40  0.52E-02
2021  10   6  12 -19.15  -48.40  0.69E-02
2021  10   6  12 -19.10  -48.40  0.78E-03
2021  10   6  12 -19.75  -48.35  0.10E-02
2021  10   6  12 -19.70  -48.35  0.16E-02
2021  10   6  12 -19.65  -48.35  0.46E-02
2021  10   6  12 -19.60  -48.35  0.33E-02
2021  10   6  12 -19.55  -48.35  0.45E-02
2021  10   6  12 -19.50  -48.35  0.40E-02
2021  10   6  12 -19.45  -48.35  0.10E-01
2021  10   6  12 -19.40  -48.35  0.83E-02
2021  10   6  12 -19.35  -48.35  0.74E-02
2021  10   6  12 -19.30  -48.35  0.16E-01
2021  10   6  12 -19.25  -48.35  0.90E-02
2021  10   6  12 -19.20  -48.35  0.76E-02
2021  10   6  12 -19.15  -48.35  0.52E-03
2021  10   6  12 -19.80  -48.30  0.40E-03
2021  10   6  12 -19.75  -48.30  0.24E-02
2021  10   6  12 -19.70  -48.30  0.38E-02
2021  10   6  12 -19.65  -48.30  0.63E-02
2021  10   6  12 -19.60  -48.30  0.69E-02
2021  10   6  12 -19.55  -48.30  0.48E-02
2021  10   6  12 -19.50  -48.30  0.13E-01
2021  10   6  12 -19.45  -48.30  0.15E-01
2021  10   6  12 -19.40  -48.30  0.11E-01
2021  10   6  12 -19.35  -48.30  0.26E-01
2021  10   6  12 -19.30  -48.30  0.18E-01
2021  10   6  12 -19.25  -48.30  0.47E-02
2021  10   6  12 -19.85  -48.25  0.41E-03
2021  10   6  12 -19.80  -48.25  0.12E-02
2021  10   6  12 -19.75  -48.25  0.40E-02
2021  10   6  12 -19.70  -48.25  0.69E-02
2021  10   6  12 -19.65  -48.25  0.69E-02
2021  10   6  12 -19.60  -48.25  0.62E-02
2021  10   6  12 -19.55  -48.25  0.15E-01
2021  10   6  12 -19.50  -48.25  0.20E-01
2021  10   6  12 -19.45  -48.25  0.23E-01
2021  10   6  12 -19.40  -48.25  0.27E-01
2021  10   6  12 -19.35  -48.25  0.15E-01
2021  10   6  12 -19.30  -48.25  0.79E-03
2021  10   6  12 -19.85  -48.20  0.19E-02
