YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  19  12 -19.30  -48.20  0.45E-02
2021  10  19  12 -19.25  -48.20  0.26E-01
2021  10  19  12 -19.20  -48.20  0.41E-01
2021  10  19  12 -19.15  -48.20  0.43E-01
2021  10  19  12 -19.10  -48.20  0.33E-01
2021  10  19  12 -19.05  -48.20  0.22E-01
2021  10  19  12 -19.00  -48.20  0.75E-02
2021  10  19  12 -18.95  -48.20  0.10E-02
2021  10  19  12 -19.45  -48.15  0.90E-02
2021  10  19  12 -19.40  -48.15  0.50E-01
2021  10  19  12 -19.35  -48.15  0.73E-01
2021  10  19  12 -19.30  -48.15  0.65E-01
2021  10  19  12 -19.25  -48.15  0.44E-01
2021  10  19  12 -19.20  -48.15  0.26E-01
2021  10  19  12 -19.15  -48.15  0.92E-02
2021  10  19  12 -19.10  -48.15  0.47E-02
2021  10  19  12 -19.05  -48.15  0.50E-02
2021  10  19  12 -19.00  -48.15  0.34E-03
2021  10  19  12 -18.95  -48.15  0.20E-02
2021  10  19  12 -19.55  -48.10  0.45E-01
2021  10  19  12 -19.50  -48.10  0.90E-01
2021  10  19  12 -19.45  -48.10  0.87E-01
2021  10  19  12 -19.40  -48.10  0.43E-01
2021  10  19  12 -19.35  -48.10  0.31E-01
2021  10  19  12 -19.30  -48.10  0.26E-01
2021  10  19  12 -19.25  -48.10  0.90E-02
2021  10  19  12 -19.70  -48.05  0.13E-01
2021  10  19  12 -19.65  -48.05  0.63E-01
2021  10  19  12 -19.60  -48.05  0.11E+00
2021  10  19  12 -19.55  -48.05  0.75E-01
2021  10  19  12 -19.50  -48.05  0.54E-01
2021  10  19  12 -19.45  -48.05  0.34E-01
2021  10  19  12 -19.40  -48.05  0.27E-01
2021  10  19  12 -19.35  -48.05  0.93E-02
2021  10  19  12 -19.80  -48.00  0.42E-02
2021  10  19  12 -19.75  -48.00  0.10E+00
2021  10  19  12 -19.70  -48.00  0.11E+00
2021  10  19  12 -19.65  -48.00  0.92E-01
2021  10  19  12 -19.60  -48.00  0.50E-01
2021  10  19  12 -19.55  -48.00  0.40E-01
2021  10  19  12 -19.50  -48.00  0.26E-01
2021  10  19  12 -19.45  -48.00  0.13E-01
2021  10  19  12 -19.90  -47.95  0.25E-01
2021  10  19  12 -19.85  -47.95  0.14E+00
2021  10  19  12 -19.80  -47.95  0.23E+00
2021  10  19  12 -19.75  -47.95  0.13E+00
2021  10  19  12 -19.70  -47.95  0.11E+00
2021  10  19  12 -19.65  -47.95  0.74E-01
2021  10  19  12 -19.60  -47.95  0.51E-01
2021  10  19  12 -19.55  -47.95  0.21E-01
2021  10  19  12 -19.50  -47.95  0.16E-02
2021  10  19  12 -20.00  -47.90  0.66E-02
2021  10  19  12 -19.95  -47.90  0.47E+00
2021  10  19  12 -19.90  -47.90  0.49E+00
2021  10  19  12 -19.85  -47.90  0.25E+00
2021  10  19  12 -19.80  -47.90  0.15E+00
2021  10  19  12 -19.75  -47.90  0.85E-01
2021  10  19  12 -19.70  -47.90  0.53E-01
2021  10  19  12 -19.65  -47.90  0.19E-01
2021  10  19  12 -19.60  -47.90  0.79E-03
2021  10  19  12 -19.95  -47.85  0.11E+00
2021  10  19  12 -19.90  -47.85  0.88E-01
2021  10  19  12 -19.85  -47.85  0.41E-01
2021  10  19  12 -19.80  -47.85  0.16E-01
2021  10  19  12 -19.75  -47.85  0.52E-02
2021  10  20   0 -19.05  -48.20  0.39E-03
2021  10  20   0 -19.20  -48.15  0.78E-03
2021  10  20   0 -19.15  -48.15  0.43E-02
2021  10  20   0 -19.10  -48.15  0.10E-01
2021  10  20   0 -19.05  -48.15  0.13E-01
2021  10  20   0 -19.00  -48.15  0.15E-01
2021  10  20   0 -18.95  -48.15  0.73E-02
2021  10  20   0 -18.90  -48.15  0.27E-02
2021  10  20   0 -19.30  -48.10  0.15E-02
2021  10  20   0 -19.25  -48.10  0.13E-01
2021  10  20   0 -19.20  -48.10  0.20E-01
2021  10  20   0 -19.15  -48.10  0.15E-01
2021  10  20   0 -19.10  -48.10  0.74E-02
2021  10  20   0 -19.05  -48.10  0.12E-01
2021  10  20   0 -19.00  -48.10  0.13E-01
2021  10  20   0 -18.95  -48.10  0.14E-01
2021  10  20   0 -18.90  -48.10  0.13E-01
2021  10  20   0 -18.85  -48.10  0.56E-02
2021  10  20   0 -18.80  -48.10  0.33E-03
2021  10  20   0 -19.40  -48.05  0.77E-03
2021  10  20   0 -19.35  -48.05  0.13E-01
2021  10  20   0 -19.30  -48.05  0.11E-01
2021  10  20   0 -19.25  -48.05  0.92E-02
2021  10  20   0 -19.20  -48.05  0.10E-01
2021  10  20   0 -19.15  -48.05  0.79E-02
2021  10  20   0 -19.10  -48.05  0.13E-01
2021  10  20   0 -19.05  -48.05  0.12E-01
2021  10  20   0 -19.00  -48.05  0.65E-02
2021  10  20   0 -18.95  -48.05  0.79E-02
2021  10  20   0 -18.90  -48.05  0.11E-01
2021  10  20   0 -18.85  -48.05  0.12E-01
2021  10  20   0 -18.80  -48.05  0.11E-01
2021  10  20   0 -18.75  -48.05  0.45E-02
2021  10  20   0 -18.70  -48.05  0.24E-03
2021  10  20   0 -19.45  -48.00  0.97E-02
2021  10  20   0 -19.40  -48.00  0.11E-01
2021  10  20   0 -19.35  -48.00  0.12E-01
2021  10  20   0 -19.30  -48.00  0.15E-01
2021  10  20   0 -19.25  -48.00  0.17E-01
2021  10  20   0 -19.20  -48.00  0.13E-01
2021  10  20   0 -19.15  -48.00  0.68E-02
2021  10  20   0 -19.10  -48.00  0.49E-02
2021  10  20   0 -19.05  -48.00  0.48E-02
2021  10  20   0 -19.00  -48.00  0.52E-02
2021  10  20   0 -18.95  -48.00  0.57E-02
2021  10  20   0 -18.90  -48.00  0.25E-02
2021  10  20   0 -18.85  -48.00  0.34E-02
2021  10  20   0 -18.80  -48.00  0.59E-02
2021  10  20   0 -18.75  -48.00  0.59E-02
2021  10  20   0 -18.70  -48.00  0.88E-02
2021  10  20   0 -18.65  -48.00  0.65E-02
2021  10  20   0 -19.55  -47.95  0.86E-02
2021  10  20   0 -19.50  -47.95  0.17E-01
2021  10  20   0 -19.45  -47.95  0.15E-01
2021  10  20   0 -19.40  -47.95  0.18E-01
2021  10  20   0 -19.35  -47.95  0.13E-01
2021  10  20   0 -19.30  -47.95  0.11E-01
2021  10  20   0 -19.25  -47.95  0.95E-02
2021  10  20   0 -19.20  -47.95  0.83E-02
2021  10  20   0 -19.15  -47.95  0.98E-02
2021  10  20   0 -19.10  -47.95  0.10E-01
2021  10  20   0 -19.05  -47.95  0.77E-02
2021  10  20   0 -19.00  -47.95  0.28E-02
2021  10  20   0 -18.95  -47.95  0.28E-02
2021  10  20   0 -18.90  -47.95  0.17E-02
2021  10  20   0 -18.85  -47.95  0.36E-02
2021  10  20   0 -18.80  -47.95  0.48E-02
2021  10  20   0 -18.75  -47.95  0.50E-02
2021  10  20   0 -18.70  -47.95  0.53E-02
2021  10  20   0 -18.65  -47.95  0.91E-02
2021  10  20   0 -18.60  -47.95  0.97E-02
2021  10  20   0 -18.55  -47.95  0.35E-02
2021  10  20   0 -19.95  -47.90  0.21E+00
2021  10  20   0 -19.90  -47.90  0.24E+00
2021  10  20   0 -19.85  -47.90  0.95E-01
2021  10  20   0 -19.80  -47.90  0.11E+00
2021  10  20   0 -19.75  -47.90  0.59E-01
2021  10  20   0 -19.70  -47.90  0.41E-01
2021  10  20   0 -19.65  -47.90  0.14E-01
2021  10  20   0 -19.60  -47.90  0.19E-01
2021  10  20   0 -19.55  -47.90  0.26E-01
2021  10  20   0 -19.50  -47.90  0.28E-01
2021  10  20   0 -19.45  -47.90  0.21E-01
2021  10  20   0 -19.40  -47.90  0.18E-01
2021  10  20   0 -19.35  -47.90  0.15E-01
2021  10  20   0 -19.30  -47.90  0.14E-01
2021  10  20   0 -19.25  -47.90  0.11E-01
2021  10  20   0 -19.20  -47.90  0.95E-02
2021  10  20   0 -19.15  -47.90  0.81E-02
2021  10  20   0 -19.10  -47.90  0.62E-02
2021  10  20   0 -19.05  -47.90  0.50E-02
2021  10  20   0 -19.00  -47.90  0.47E-02
2021  10  20   0 -18.95  -47.90  0.44E-02
2021  10  20   0 -18.90  -47.90  0.39E-02
2021  10  20   0 -18.85  -47.90  0.33E-02
2021  10  20   0 -18.80  -47.90  0.36E-02
2021  10  20   0 -18.75  -47.90  0.39E-02
2021  10  20   0 -18.70  -47.90  0.33E-02
2021  10  20   0 -18.65  -47.90  0.33E-02
2021  10  20   0 -18.60  -47.90  0.63E-02
2021  10  20   0 -18.55  -47.90  0.84E-02
2021  10  20   0 -18.50  -47.90  0.59E-02
2021  10  20   0 -18.45  -47.90  0.30E-02
2021  10  20   0 -19.95  -47.85  0.29E+00
2021  10  20   0 -19.90  -47.85  0.53E+00
2021  10  20   0 -19.85  -47.85  0.46E+00
2021  10  20   0 -19.80  -47.85  0.44E+00
2021  10  20   0 -19.75  -47.85  0.44E+00
2021  10  20   0 -19.70  -47.85  0.32E+00
2021  10  20   0 -19.65  -47.85  0.31E+00
2021  10  20   0 -19.60  -47.85  0.27E+00
2021  10  20   0 -19.55  -47.85  0.19E+00
2021  10  20   0 -19.50  -47.85  0.16E+00
2021  10  20   0 -19.45  -47.85  0.14E+00
2021  10  20   0 -19.40  -47.85  0.10E+00
2021  10  20   0 -19.35  -47.85  0.32E-01
2021  10  20   0 -19.30  -47.85  0.13E-01
2021  10  20   0 -19.25  -47.85  0.14E-01
2021  10  20   0 -19.20  -47.85  0.94E-02
2021  10  20   0 -19.15  -47.85  0.71E-02
2021  10  20   0 -19.10  -47.85  0.67E-02
2021  10  20   0 -19.05  -47.85  0.70E-02
2021  10  20   0 -19.00  -47.85  0.61E-02
2021  10  20   0 -18.95  -47.85  0.36E-02
2021  10  20   0 -18.90  -47.85  0.36E-02
2021  10  20   0 -18.85  -47.85  0.30E-02
2021  10  20   0 -18.80  -47.85  0.55E-02
2021  10  20   0 -18.75  -47.85  0.25E-02
2021  10  20   0 -18.70  -47.85  0.33E-02
2021  10  20   0 -18.65  -47.85  0.38E-02
2021  10  20   0 -18.60  -47.85  0.30E-02
2021  10  20   0 -18.55  -47.85  0.74E-02
2021  10  20   0 -18.50  -47.85  0.98E-02
2021  10  20   0 -18.45  -47.85  0.77E-02
2021  10  20   0 -18.40  -47.85  0.64E-02
2021  10  20   0 -18.35  -47.85  0.10E-02
2021  10  20   0 -19.75  -47.80  0.69E-01
2021  10  20   0 -19.70  -47.80  0.98E-01
2021  10  20   0 -19.65  -47.80  0.11E+00
2021  10  20   0 -19.60  -47.80  0.12E+00
2021  10  20   0 -19.55  -47.80  0.12E+00
2021  10  20   0 -19.50  -47.80  0.12E+00
2021  10  20   0 -19.45  -47.80  0.10E+00
2021  10  20   0 -19.40  -47.80  0.10E+00
2021  10  20   0 -19.35  -47.80  0.14E+00
2021  10  20   0 -19.30  -47.80  0.13E+00
2021  10  20   0 -19.25  -47.80  0.11E+00
2021  10  20   0 -19.20  -47.80  0.82E-01
2021  10  20   0 -19.15  -47.80  0.15E-01
2021  10  20   0 -19.10  -47.80  0.73E-02
2021  10  20   0 -19.05  -47.80  0.59E-02
2021  10  20   0 -19.00  -47.80  0.56E-02
2021  10  20   0 -18.95  -47.80  0.58E-02
2021  10  20   0 -18.90  -47.80  0.69E-02
2021  10  20   0 -18.85  -47.80  0.50E-02
2021  10  20   0 -18.80  -47.80  0.41E-02
2021  10  20   0 -18.75  -47.80  0.46E-02
2021  10  20   0 -18.70  -47.80  0.35E-02
2021  10  20   0 -18.65  -47.80  0.38E-02
2021  10  20   0 -18.60  -47.80  0.56E-02
2021  10  20   0 -18.55  -47.80  0.46E-02
2021  10  20   0 -18.50  -47.80  0.35E-02
2021  10  20   0 -18.45  -47.80  0.76E-02
2021  10  20   0 -18.40  -47.80  0.83E-02
2021  10  20   0 -18.35  -47.80  0.78E-02
2021  10  20   0 -18.30  -47.80  0.15E-02
2021  10  20   0 -19.50  -47.75  0.18E-01
2021  10  20   0 -19.45  -47.75  0.39E-01
2021  10  20   0 -19.40  -47.75  0.47E-01
2021  10  20   0 -19.35  -47.75  0.55E-01
2021  10  20   0 -19.30  -47.75  0.59E-01
2021  10  20   0 -19.25  -47.75  0.59E-01
2021  10  20   0 -19.20  -47.75  0.57E-01
2021  10  20   0 -19.15  -47.75  0.10E+00
2021  10  20   0 -19.10  -47.75  0.74E-01
2021  10  20   0 -19.05  -47.75  0.36E-01
2021  10  20   0 -19.00  -47.75  0.61E-02
2021  10  20   0 -18.95  -47.75  0.45E-02
2021  10  20   0 -18.90  -47.75  0.47E-02
2021  10  20   0 -18.85  -47.75  0.72E-02
2021  10  20   0 -18.80  -47.75  0.77E-02
2021  10  20   0 -18.75  -47.75  0.49E-02
2021  10  20   0 -18.70  -47.75  0.33E-02
2021  10  20   0 -18.65  -47.75  0.46E-02
2021  10  20   0 -18.60  -47.75  0.35E-02
2021  10  20   0 -18.55  -47.75  0.29E-02
2021  10  20   0 -18.50  -47.75  0.45E-02
2021  10  20   0 -18.45  -47.75  0.48E-02
2021  10  20   0 -18.40  -47.75  0.67E-02
2021  10  20   0 -18.35  -47.75  0.91E-02
2021  10  20   0 -18.30  -47.75  0.93E-02
2021  10  20   0 -18.25  -47.75  0.36E-02
2021  10  20   0 -19.25  -47.70  0.85E-02
2021  10  20   0 -19.20  -47.70  0.30E-01
2021  10  20   0 -19.15  -47.70  0.45E-01
2021  10  20   0 -19.10  -47.70  0.61E-01
2021  10  20   0 -19.05  -47.70  0.61E-01
2021  10  20   0 -19.00  -47.70  0.58E-01
2021  10  20   0 -18.95  -47.70  0.19E-01
2021  10  20   0 -18.90  -47.70  0.64E-02
2021  10  20   0 -18.85  -47.70  0.58E-02
2021  10  20   0 -18.80  -47.70  0.69E-02
2021  10  20   0 -18.75  -47.70  0.68E-02
2021  10  20   0 -18.70  -47.70  0.57E-02
2021  10  20   0 -18.65  -47.70  0.27E-02
2021  10  20   0 -18.60  -47.70  0.40E-02
2021  10  20   0 -18.55  -47.70  0.37E-02
2021  10  20   0 -18.50  -47.70  0.45E-02
2021  10  20   0 -18.45  -47.70  0.48E-02
2021  10  20   0 -18.40  -47.70  0.61E-02
2021  10  20   0 -18.35  -47.70  0.53E-02
2021  10  20   0 -18.30  -47.70  0.45E-02
2021  10  20   0 -18.25  -47.70  0.60E-02
2021  10  20   0 -18.20  -47.70  0.37E-02
2021  10  20   0 -19.10  -47.65  0.17E-02
2021  10  20   0 -19.05  -47.65  0.24E-01
2021  10  20   0 -19.00  -47.65  0.45E-01
2021  10  20   0 -18.95  -47.65  0.60E-01
2021  10  20   0 -18.90  -47.65  0.32E-01
2021  10  20   0 -18.85  -47.65  0.11E-01
2021  10  20   0 -18.80  -47.65  0.74E-02
2021  10  20   0 -18.75  -47.65  0.60E-02
2021  10  20   0 -18.70  -47.65  0.57E-02
2021  10  20   0 -18.65  -47.65  0.51E-02
2021  10  20   0 -18.60  -47.65  0.51E-02
2021  10  20   0 -18.55  -47.65  0.32E-02
2021  10  20   0 -18.50  -47.65  0.34E-02
2021  10  20   0 -18.45  -47.65  0.37E-02
2021  10  20   0 -18.40  -47.65  0.13E-02
2021  10  20   0 -18.20  -47.65  0.16E-02
2021  10  20   0 -18.15  -47.65  0.91E-03
2021  10  20   0 -18.95  -47.60  0.83E-02
2021  10  20   0 -18.90  -47.60  0.37E-01
2021  10  20   0 -18.85  -47.60  0.42E-01
2021  10  20   0 -18.80  -47.60  0.15E-01
2021  10  20   0 -18.75  -47.60  0.11E-01
2021  10  20   0 -18.70  -47.60  0.92E-02
2021  10  20   0 -18.65  -47.60  0.54E-02
2021  10  20   0 -18.60  -47.60  0.48E-02
2021  10  20   0 -18.55  -47.60  0.40E-02
2021  10  20   0 -18.50  -47.60  0.16E-02
