YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  23  12 -19.35  -48.25  0.58E-03
2019  10  23  12 -19.30  -48.25  0.58E-03
2019  10  23  12 -19.45  -48.20  0.98E-03
2019  10  23  12 -19.40  -48.20  0.16E-01
2019  10  23  12 -19.35  -48.20  0.30E-01
2019  10  23  12 -19.30  -48.20  0.27E-01
2019  10  23  12 -19.25  -48.20  0.13E-01
2019  10  23  12 -19.20  -48.20  0.50E-03
2019  10  23  12 -19.55  -48.15  0.11E-01
2019  10  23  12 -19.50  -48.15  0.55E-01
2019  10  23  12 -19.45  -48.15  0.52E-01
2019  10  23  12 -19.40  -48.15  0.50E-01
2019  10  23  12 -19.35  -48.15  0.43E-01
2019  10  23  12 -19.30  -48.15  0.26E-01
2019  10  23  12 -19.25  -48.15  0.13E-01
2019  10  23  12 -19.20  -48.15  0.20E-02
2019  10  23  12 -19.65  -48.10  0.32E-01
2019  10  23  12 -19.60  -48.10  0.80E-01
2019  10  23  12 -19.55  -48.10  0.88E-01
2019  10  23  12 -19.50  -48.10  0.39E-01
2019  10  23  12 -19.45  -48.10  0.31E-01
2019  10  23  12 -19.40  -48.10  0.20E-01
2019  10  23  12 -19.35  -48.10  0.10E-01
2019  10  23  12 -19.30  -48.10  0.41E-02
2019  10  23  12 -19.75  -48.05  0.19E-01
2019  10  23  12 -19.70  -48.05  0.11E+00
2019  10  23  12 -19.65  -48.05  0.12E+00
2019  10  23  12 -19.60  -48.05  0.58E-01
2019  10  23  12 -19.55  -48.05  0.40E-01
2019  10  23  12 -19.50  -48.05  0.22E-01
2019  10  23  12 -19.45  -48.05  0.14E-01
2019  10  23  12 -19.40  -48.05  0.24E-02
2019  10  23  12 -19.85  -48.00  0.24E-01
2019  10  23  12 -19.80  -48.00  0.92E-01
2019  10  23  12 -19.75  -48.00  0.14E+00
2019  10  23  12 -19.70  -48.00  0.73E-01
2019  10  23  12 -19.65  -48.00  0.42E-01
2019  10  23  12 -19.60  -48.00  0.38E-01
2019  10  23  12 -19.55  -48.00  0.14E-01
2019  10  23  12 -19.50  -48.00  0.59E-02
2019  10  23  12 -19.90  -47.95  0.11E+00
2019  10  23  12 -19.85  -47.95  0.26E+00
2019  10  23  12 -19.80  -47.95  0.18E+00
2019  10  23  12 -19.75  -47.95  0.98E-01
2019  10  23  12 -19.70  -47.95  0.42E-01
2019  10  23  12 -19.65  -47.95  0.26E-01
2019  10  23  12 -19.60  -47.95  0.95E-02
2019  10  23  12 -19.55  -47.95  0.35E-03
2019  10  23  12 -20.00  -47.90  0.99E-02
2019  10  23  12 -19.95  -47.90  0.61E+00
2019  10  23  12 -19.90  -47.90  0.50E+00
2019  10  23  12 -19.85  -47.90  0.21E+00
2019  10  23  12 -19.80  -47.90  0.91E-01
2019  10  23  12 -19.75  -47.90  0.42E-01
2019  10  23  12 -19.70  -47.90  0.14E-01
2019  10  23  12 -20.00  -47.85  0.30E-02
2019  10  23  12 -19.95  -47.85  0.17E+00
2019  10  23  12 -19.90  -47.85  0.13E+00
2019  10  23  12 -19.85  -47.85  0.28E-01
2019  10  23  12 -19.80  -47.85  0.11E-01
2019  10  24   0 -19.35  -48.25  0.17E-02
2019  10  24   0 -19.30  -48.25  0.34E-02
2019  10  24   0 -19.25  -48.25  0.28E-02
2019  10  24   0 -19.20  -48.25  0.42E-02
2019  10  24   0 -19.15  -48.25  0.20E-02
2019  10  24   0 -19.45  -48.20  0.12E-02
2019  10  24   0 -19.40  -48.20  0.58E-02
2019  10  24   0 -19.35  -48.20  0.22E-01
2019  10  24   0 -19.30  -48.20  0.28E-01
2019  10  24   0 -19.25  -48.20  0.50E-01
2019  10  24   0 -19.20  -48.20  0.42E-01
2019  10  24   0 -19.15  -48.20  0.13E-01
2019  10  24   0 -19.10  -48.20  0.49E-03
2019  10  24   0 -19.00  -48.20  0.47E-03
2019  10  24   0 -19.55  -48.15  0.59E-03
2019  10  24   0 -19.50  -48.15  0.89E-02
2019  10  24   0 -19.45  -48.15  0.19E-01
2019  10  24   0 -19.40  -48.15  0.19E-01
2019  10  24   0 -19.35  -48.15  0.69E-02
2019  10  24   0 -19.30  -48.15  0.40E-02
2019  10  24   0 -19.25  -48.15  0.33E-02
2019  10  24   0 -19.20  -48.15  0.58E-02
2019  10  24   0 -19.15  -48.15  0.57E-02
2019  10  24   0 -19.10  -48.15  0.39E-02
2019  10  24   0 -19.05  -48.15  0.31E-03
2019  10  24   0 -19.00  -48.15  0.48E-03
2019  10  24   0 -19.60  -48.10  0.18E-02
2019  10  24   0 -19.55  -48.10  0.77E-02
2019  10  24   0 -19.50  -48.10  0.12E-01
2019  10  24   0 -19.45  -48.10  0.64E-02
2019  10  24   0 -19.40  -48.10  0.69E-02
2019  10  24   0 -19.35  -48.10  0.23E-02
2019  10  24   0 -19.30  -48.10  0.23E-02
2019  10  24   0 -19.25  -48.10  0.55E-03
2019  10  24   0 -19.20  -48.10  0.54E-03
2019  10  24   0 -19.15  -48.10  0.22E-02
2019  10  24   0 -19.10  -48.10  0.22E-02
2019  10  24   0 -19.05  -48.10  0.96E-03
2019  10  24   0 -19.00  -48.10  0.13E-02
2019  10  24   0 -19.65  -48.05  0.18E-02
2019  10  24   0 -19.60  -48.05  0.19E-01
2019  10  24   0 -19.55  -48.05  0.12E-01
2019  10  24   0 -19.50  -48.05  0.47E-02
2019  10  24   0 -19.45  -48.05  0.29E-02
