YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   7  12 -20.00  -47.90  0.22E-01
2019  12   7  12 -20.05  -47.85  0.71E-01
2019  12   7  12 -20.00  -47.85  0.97E+00
2019  12   7  12 -20.10  -47.80  0.19E-01
2019  12   7  12 -20.05  -47.80  0.20E+00
2019  12   7  12 -20.00  -47.80  0.25E+00
2019  12   7  12 -20.15  -47.75  0.24E-03
2019  12   7  12 -20.10  -47.75  0.59E-01
2019  12   7  12 -20.05  -47.75  0.22E+00
2019  12   7  12 -20.15  -47.70  0.24E-01
2019  12   7  12 -20.10  -47.70  0.64E-01
2019  12   7  12 -20.05  -47.70  0.89E-01
2019  12   7  12 -20.20  -47.65  0.96E-03
2019  12   7  12 -20.15  -47.65  0.29E-01
2019  12   7  12 -20.10  -47.65  0.91E-01
2019  12   7  12 -20.05  -47.65  0.74E-03
2019  12   7  12 -20.20  -47.60  0.89E-02
2019  12   7  12 -20.15  -47.60  0.37E-01
2019  12   7  12 -20.10  -47.60  0.32E-01
2019  12   7  12 -20.25  -47.55  0.14E-02
2019  12   7  12 -20.20  -47.55  0.23E-01
2019  12   7  12 -20.15  -47.55  0.28E-01
2019  12   7  12 -20.10  -47.55  0.17E-02
2019  12   7  12 -20.25  -47.50  0.69E-02
2019  12   7  12 -20.20  -47.50  0.19E-01
2019  12   7  12 -20.15  -47.50  0.70E-02
2019  12   7  12 -20.30  -47.45  0.14E-02
2019  12   7  12 -20.25  -47.45  0.84E-02
2019  12   7  12 -20.20  -47.45  0.59E-02
2019  12   7  12 -20.15  -47.45  0.69E-03
2019  12   7  12 -20.30  -47.40  0.23E-02
2019  12   7  12 -20.25  -47.40  0.27E-02
2019  12   7  12 -20.20  -47.40  0.45E-03
2019  12   7  12 -20.30  -47.35  0.61E-03
2019  12   7  12 -20.25  -47.35  0.21E-03
2019  12   7  12 -20.20  -47.35  0.94E-03
2019  12   7  12 -20.15  -47.35  0.71E-03
2019  12   7  12 -20.05  -47.35  0.48E-03
2019  12   7  12 -20.15  -47.25  0.47E-03
2019  12   7  12 -20.10  -47.25  0.24E-03
2019  12   7  12 -20.20  -47.20  0.47E-03
2019  12   7  12 -20.15  -47.20  0.24E-03
2019  12   8   0 -19.85  -48.00  0.20E-01
2019  12   8   0 -19.80  -48.00  0.36E-01
2019  12   8   0 -19.75  -48.00  0.41E-01
2019  12   8   0 -19.70  -48.00  0.33E-01
2019  12   8   0 -19.65  -48.00  0.22E-01
2019  12   8   0 -19.60  -48.00  0.33E-02
2019  12   8   0 -19.95  -47.95  0.58E-02
2019  12   8   0 -19.90  -47.95  0.68E-01
2019  12   8   0 -19.85  -47.95  0.97E-01
2019  12   8   0 -19.80  -47.95  0.65E-01
2019  12   8   0 -19.75  -47.95  0.51E-01
2019  12   8   0 -19.70  -47.95  0.34E-01
2019  12   8   0 -19.65  -47.95  0.23E-01
2019  12   8   0 -19.60  -47.95  0.23E-01
2019  12   8   0 -19.55  -47.95  0.16E-01
2019  12   8   0 -19.50  -47.95  0.30E-02
2019  12   8   0 -20.00  -47.90  0.34E-01
2019  12   8   0 -19.95  -47.90  0.32E+00
2019  12   8   0 -19.90  -47.90  0.18E+00
2019  12   8   0 -19.85  -47.90  0.83E-01
2019  12   8   0 -19.80  -47.90  0.61E-01
2019  12   8   0 -19.75  -47.90  0.39E-01
2019  12   8   0 -19.70  -47.90  0.31E-01
2019  12   8   0 -19.65  -47.90  0.23E-01
2019  12   8   0 -19.60  -47.90  0.23E-01
2019  12   8   0 -19.55  -47.90  0.25E-01
2019  12   8   0 -19.50  -47.90  0.19E-01
2019  12   8   0 -19.45  -47.90  0.29E-02
2019  12   8   0 -20.05  -47.85  0.52E-01
2019  12   8   0 -20.00  -47.85  0.36E+00
2019  12   8   0 -19.95  -47.85  0.56E+00
2019  12   8   0 -19.90  -47.85  0.24E+00
2019  12   8   0 -19.85  -47.85  0.15E+00
2019  12   8   0 -19.80  -47.85  0.77E-01
2019  12   8   0 -19.75  -47.85  0.41E-01
2019  12   8   0 -19.70  -47.85  0.42E-01
2019  12   8   0 -19.65  -47.85  0.43E-01
2019  12   8   0 -19.60  -47.85  0.26E-01
2019  12   8   0 -19.55  -47.85  0.28E-01
2019  12   8   0 -19.50  -47.85  0.25E-01
2019  12   8   0 -19.45  -47.85  0.32E-01
2019  12   8   0 -20.10  -47.80  0.20E-01
2019  12   8   0 -20.05  -47.80  0.11E-01
2019  12   8   0 -20.00  -47.80  0.72E-02
2019  12   8   0 -19.95  -47.80  0.17E-01
2019  12   8   0 -19.90  -47.80  0.55E-01
2019  12   8   0 -19.85  -47.80  0.84E-01
2019  12   8   0 -19.80  -47.80  0.97E-01
2019  12   8   0 -19.75  -47.80  0.77E-01
2019  12   8   0 -19.70  -47.80  0.58E-01
2019  12   8   0 -19.65  -47.80  0.39E-01
2019  12   8   0 -19.60  -47.80  0.34E-01
2019  12   8   0 -19.55  -47.80  0.32E-01
2019  12   8   0 -19.50  -47.80  0.50E-01
2019  12   8   0 -19.45  -47.80  0.13E-01
2019  12   8   0 -20.15  -47.75  0.53E-02
2019  12   8   0 -20.10  -47.75  0.13E-01
2019  12   8   0 -20.05  -47.75  0.18E-02
2019  12   8   0 -20.00  -47.75  0.30E-03
2019  12   8   0 -19.90  -47.75  0.19E-02
2019  12   8   0 -19.85  -47.75  0.52E-02
2019  12   8   0 -19.80  -47.75  0.19E-01
2019  12   8   0 -19.75  -47.75  0.31E-01
2019  12   8   0 -19.70  -47.75  0.38E-01
2019  12   8   0 -19.65  -47.75  0.39E-01
2019  12   8   0 -19.60  -47.75  0.39E-01
2019  12   8   0 -19.55  -47.75  0.25E-01
2019  12   8   0 -19.50  -47.75  0.21E-02
2019  12   8   0 -20.15  -47.70  0.14E-01
2019  12   8   0 -20.10  -47.70  0.11E-02
2019  12   8   0 -20.05  -47.70  0.18E-02
2019  12   8   0 -20.00  -47.70  0.12E-02
2019  12   8   0 -19.95  -47.70  0.15E-02
2019  12   8   0 -19.90  -47.70  0.39E-03
2019  12   8   0 -19.75  -47.70  0.79E-03
2019  12   8   0 -19.70  -47.70  0.20E-02
2019  12   8   0 -19.65  -47.70  0.23E-02
2019  12   8   0 -19.60  -47.70  0.15E-02
2019  12   8   0 -19.55  -47.70  0.26E-02
2019  12   8   0 -20.20  -47.65  0.70E-02
2019  12   8   0 -20.15  -47.65  0.26E-02
2019  12   8   0 -20.10  -47.65  0.89E-03
2019  12   8   0 -20.05  -47.65  0.59E-03
2019  12   8   0 -19.90  -47.65  0.39E-03
2019  12   8   0 -19.85  -47.65  0.78E-03
2019  12   8   0 -19.80  -47.65  0.16E-02
2019  12   8   0 -19.75  -47.65  0.12E-02
2019  12   8   0 -19.70  -47.65  0.12E-02
2019  12   8   0 -19.65  -47.65  0.11E-02
2019  12   8   0 -19.60  -47.65  0.12E-02
2019  12   8   0 -20.20  -47.60  0.84E-02
2019  12   8   0 -20.15  -47.60  0.30E-03
2019  12   8   0 -20.10  -47.60  0.88E-03
2019  12   8   0 -20.00  -47.60  0.39E-03
2019  12   8   0 -19.75  -47.60  0.54E-03
2019  12   8   0 -19.65  -47.60  0.27E-03
2019  12   8   0 -20.25  -47.55  0.71E-02
2019  12   8   0 -20.20  -47.55  0.43E-02
2019  12   8   0 -20.15  -47.55  0.15E-02
2019  12   8   0 -20.10  -47.55  0.59E-03
2019  12   8   0 -20.05  -47.55  0.78E-03
2019  12   8   0 -20.00  -47.55  0.12E-02
2019  12   8   0 -19.95  -47.55  0.77E-03
2019  12   8   0 -19.90  -47.55  0.77E-03
2019  12   8   0 -19.80  -47.55  0.27E-03
2019  12   8   0 -19.70  -47.55  0.64E-03
2019  12   8   0 -19.65  -47.55  0.55E-03
2019  12   8   0 -19.60  -47.55  0.27E-03
2019  12   8   0 -20.25  -47.50  0.80E-02
2019  12   8   0 -20.20  -47.50  0.22E-02
2019  12   8   0 -20.15  -47.50  0.29E-03
2019  12   8   0 -20.10  -47.50  0.68E-03
2019  12   8   0 -20.00  -47.50  0.15E-02
2019  12   8   0 -19.95  -47.50  0.11E-02
2019  12   8   0 -19.90  -47.50  0.38E-03
2019  12   8   0 -19.80  -47.50  0.37E-03
2019  12   8   0 -19.75  -47.50  0.74E-03
2019  12   8   0 -19.70  -47.50  0.91E-03
2019  12   8   0 -19.65  -47.50  0.27E-03
2019  12   8   0 -20.30  -47.45  0.30E-02
2019  12   8   0 -20.25  -47.45  0.36E-02
2019  12   8   0 -20.20  -47.45  0.12E-02
