YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  14  12 -20.25  -48.15  0.14E-02
2021   9  14  12 -20.20  -48.15  0.14E-02
2021   9  14  12 -20.45  -48.10  0.60E-03
2021   9  14  12 -20.40  -48.10  0.10E-02
2021   9  14  12 -20.35  -48.10  0.49E-02
2021   9  14  12 -20.30  -48.10  0.36E-02
2021   9  14  12 -20.25  -48.10  0.63E-02
2021   9  14  12 -20.20  -48.10  0.80E-02
2021   9  14  12 -20.15  -48.10  0.11E-01
2021   9  14  12 -20.10  -48.10  0.87E-02
2021   9  14  12 -20.05  -48.10  0.20E-03
2021   9  14  12 -20.55  -48.05  0.18E-02
2021   9  14  12 -20.50  -48.05  0.38E-02
2021   9  14  12 -20.45  -48.05  0.22E-02
2021   9  14  12 -20.40  -48.05  0.34E-02
2021   9  14  12 -20.35  -48.05  0.53E-02
2021   9  14  12 -20.30  -48.05  0.73E-02
2021   9  14  12 -20.25  -48.05  0.36E-02
2021   9  14  12 -20.20  -48.05  0.12E-01
2021   9  14  12 -20.15  -48.05  0.12E-01
2021   9  14  12 -20.10  -48.05  0.20E-01
2021   9  14  12 -20.05  -48.05  0.25E-01
2021   9  14  12 -20.75  -48.00  0.40E-03
2021   9  14  12 -20.70  -48.00  0.40E-03
2021   9  14  12 -20.65  -48.00  0.34E-02
2021   9  14  12 -20.60  -48.00  0.28E-02
2021   9  14  12 -20.55  -48.00  0.40E-02
2021   9  14  12 -20.50  -48.00  0.54E-02
2021   9  14  12 -20.45  -48.00  0.34E-02
2021   9  14  12 -20.40  -48.00  0.38E-02
2021   9  14  12 -20.35  -48.00  0.45E-02
2021   9  14  12 -20.30  -48.00  0.82E-02
2021   9  14  12 -20.25  -48.00  0.98E-02
2021   9  14  12 -20.20  -48.00  0.76E-02
2021   9  14  12 -20.15  -48.00  0.17E-01
2021   9  14  12 -20.10  -48.00  0.22E-01
2021   9  14  12 -20.05  -48.00  0.52E-01
2021   9  14  12 -20.00  -48.00  0.23E-01
2021   9  14  12 -20.90  -47.95  0.20E-03
2021   9  14  12 -20.85  -47.95  0.39E-03
2021   9  14  12 -20.80  -47.95  0.79E-03
2021   9  14  12 -20.75  -47.95  0.26E-02
2021   9  14  12 -20.70  -47.95  0.40E-02
2021   9  14  12 -20.65  -47.95  0.32E-02
2021   9  14  12 -20.60  -47.95  0.46E-02
2021   9  14  12 -20.55  -47.95  0.34E-02
2021   9  14  12 -20.50  -47.95  0.52E-02
2021   9  14  12 -20.45  -47.95  0.49E-02
2021   9  14  12 -20.40  -47.95  0.65E-02
2021   9  14  12 -20.35  -47.95  0.51E-02
2021   9  14  12 -20.30  -47.95  0.53E-02
2021   9  14  12 -20.25  -47.95  0.82E-02
2021   9  14  12 -20.20  -47.95  0.73E-02
2021   9  14  12 -20.15  -47.95  0.16E-01
2021   9  14  12 -20.10  -47.95  0.29E-01
2021   9  14  12 -20.05  -47.95  0.65E-01
2021   9  14  12 -20.00  -47.95  0.97E-01
2021   9  14  12 -21.00  -47.90  0.17E-03
2021   9  14  12 -20.95  -47.90  0.14E-02
2021   9  14  12 -20.90  -47.90  0.12E-02
2021   9  14  12 -20.85  -47.90  0.43E-02
2021   9  14  12 -20.80  -47.90  0.37E-02
2021   9  14  12 -20.75  -47.90  0.30E-02
2021   9  14  12 -20.70  -47.90  0.32E-02
2021   9  14  12 -20.65  -47.90  0.52E-02
2021   9  14  12 -20.60  -47.90  0.38E-02
2021   9  14  12 -20.55  -47.90  0.54E-02
2021   9  14  12 -20.50  -47.90  0.44E-02
2021   9  14  12 -20.45  -47.90  0.38E-02
2021   9  14  12 -20.40  -47.90  0.77E-02
2021   9  14  12 -20.35  -47.90  0.67E-02
2021   9  14  12 -20.30  -47.90  0.87E-02
