YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  15  12 -20.30  -48.75  0.29E-03
2019   4  15  12 -20.25  -48.75  0.10E-02
2019   4  15  12 -20.35  -48.70  0.58E-03
2019   4  15  12 -20.30  -48.70  0.54E-03
2019   4  15  12 -20.25  -48.70  0.50E-02
2019   4  15  12 -20.20  -48.70  0.11E-02
2019   4  15  12 -20.35  -48.65  0.26E-03
2019   4  15  12 -20.30  -48.65  0.29E-03
2019   4  15  12 -20.25  -48.65  0.60E-02
2019   4  15  12 -20.20  -48.65  0.24E-02
2019   4  15  12 -20.30  -48.60  0.59E-03
2019   4  15  12 -20.25  -48.60  0.58E-02
2019   4  15  12 -20.20  -48.60  0.73E-02
2019   4  15  12 -20.30  -48.55  0.59E-03
2019   4  15  12 -20.25  -48.55  0.33E-02
2019   4  15  12 -20.20  -48.55  0.96E-02
2019   4  15  12 -20.15  -48.55  0.51E-03
2019   4  15  12 -20.30  -48.50  0.30E-03
2019   4  15  12 -20.25  -48.50  0.30E-02
2019   4  15  12 -20.20  -48.50  0.11E-01
2019   4  15  12 -20.15  -48.50  0.72E-02
2019   4  15  12 -20.30  -48.45  0.30E-03
2019   4  15  12 -20.25  -48.45  0.90E-03
2019   4  15  12 -20.20  -48.45  0.81E-02
2019   4  15  12 -20.15  -48.45  0.14E-01
2019   4  15  12 -20.10  -48.45  0.18E-02
2019   4  15  12 -20.35  -48.40  0.30E-03
2019   4  15  12 -20.20  -48.40  0.60E-02
2019   4  15  12 -20.15  -48.40  0.13E-01
2019   4  15  12 -20.10  -48.40  0.52E-02
2019   4  15  12 -20.20  -48.35  0.30E-03
2019   4  15  12 -20.15  -48.35  0.16E-01
2019   4  15  12 -20.10  -48.35  0.12E-01
2019   4  15  12 -20.20  -48.30  0.61E-03
2019   4  15  12 -20.15  -48.30  0.12E-01
2019   4  15  12 -20.10  -48.30  0.22E-01
2019   4  15  12 -20.05  -48.30  0.28E-02
2019   4  15  12 -20.15  -48.25  0.24E-02
2019   4  15  12 -20.10  -48.25  0.32E-01
2019   4  15  12 -20.05  -48.25  0.11E-01
2019   4  15  12 -20.15  -48.20  0.61E-03
2019   4  15  12 -20.10  -48.20  0.31E-01
2019   4  15  12 -20.05  -48.20  0.26E-01
2019   4  15  12 -20.00  -48.20  0.11E-02
2019   4  15  12 -20.10  -48.15  0.17E-01
2019   4  15  12 -20.05  -48.15  0.48E-01
2019   4  15  12 -20.00  -48.15  0.82E-02
2019   4  15  12 -20.10  -48.10  0.60E-03
2019   4  15  12 -20.05  -48.10  0.45E-01
2019   4  15  12 -20.00  -48.10  0.52E-01
2019   4  15  12 -20.05  -48.05  0.72E-01
2019   4  15  12 -20.00  -48.05  0.11E+00
2019   4  15  12 -19.95  -48.05  0.16E-02
2019   4  15  12 -20.05  -48.00  0.24E-01
2019   4  15  12 -20.00  -48.00  0.21E+00
2019   4  15  12 -19.95  -48.00  0.11E-01
2019   4  15  12 -20.00  -47.95  0.48E+00
2019   4  15  12 -19.95  -47.95  0.14E+00
2019   4  15  12 -20.00  -47.90  0.53E+00
2019   4  15  12 -19.95  -47.90  0.18E+00
2019   4  16   0 -20.20  -49.25  0.27E-03
