YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  16  12 -19.85  -48.75  0.38E-03
2021   5  16  12 -19.80  -48.75  0.72E-03
2021   5  16  12 -19.75  -48.75  0.38E-03
2021   5  16  12 -19.85  -48.70  0.78E-03
2021   5  16  12 -19.80  -48.70  0.12E-02
2021   5  16  12 -19.85  -48.65  0.23E-02
2021   5  16  12 -19.80  -48.65  0.73E-03
2021   5  16  12 -19.90  -48.60  0.30E-02
2021   5  16  12 -19.85  -48.60  0.24E-02
2021   5  16  12 -19.80  -48.60  0.21E-02
2021   5  16  12 -19.75  -48.60  0.51E-03
2021   5  16  12 -19.95  -48.55  0.40E-03
2021   5  16  12 -19.90  -48.55  0.12E-02
2021   5  16  12 -19.85  -48.55  0.12E-02
2021   5  16  12 -19.80  -48.55  0.81E-03
2021   5  16  12 -19.95  -48.50  0.40E-03
2021   5  16  12 -19.90  -48.50  0.57E-02
2021   5  16  12 -19.85  -48.50  0.28E-02
2021   5  16  12 -19.80  -48.50  0.16E-02
2021   5  16  12 -19.95  -48.45  0.40E-03
2021   5  16  12 -19.90  -48.45  0.57E-02
2021   5  16  12 -19.85  -48.45  0.41E-02
2021   5  16  12 -19.80  -48.45  0.78E-03
2021   5  16  12 -19.95  -48.40  0.11E-02
2021   5  16  12 -19.90  -48.40  0.75E-02
2021   5  16  12 -19.85  -48.40  0.56E-02
2021   5  16  12 -19.80  -48.40  0.11E-02
2021   5  16  12 -19.95  -48.35  0.14E-02
2021   5  16  12 -19.90  -48.35  0.94E-02
2021   5  16  12 -19.85  -48.35  0.88E-02
2021   5  16  12 -19.80  -48.35  0.19E-02
2021   5  16  12 -19.95  -48.30  0.49E-02
2021   5  16  12 -19.90  -48.30  0.10E-01
2021   5  16  12 -19.85  -48.30  0.64E-02
2021   5  16  12 -19.80  -48.30  0.34E-02
2021   5  16  12 -19.95  -48.25  0.83E-02
2021   5  16  12 -19.90  -48.25  0.15E-01
2021   5  16  12 -19.85  -48.25  0.76E-02
2021   5  16  12 -19.80  -48.25  0.21E-02
2021   5  16  12 -19.95  -48.20  0.18E-01
2021   5  16  12 -19.90  -48.20  0.13E-01
2021   5  16  12 -19.85  -48.20  0.64E-02
2021   5  16  12 -19.80  -48.20  0.14E-02
2021   5  16  12 -19.95  -48.15  0.22E-01
2021   5  16  12 -19.90  -48.15  0.15E-01
2021   5  16  12 -19.85  -48.15  0.61E-02
2021   5  16  12 -19.80  -48.15  0.11E-02
2021   5  16  12 -19.95  -48.10  0.34E-01
2021   5  16  12 -19.90  -48.10  0.13E-01
2021   5  16  12 -19.85  -48.10  0.11E-01
2021   5  16  12 -19.95  -48.05  0.41E-01
2021   5  16  12 -19.90  -48.05  0.14E-01
2021   5  16  12 -19.85  -48.05  0.97E-02
2021   5  16  12 -20.00  -48.00  0.17E-02
2021   5  16  12 -19.95  -48.00  0.68E-01
2021   5  16  12 -19.90  -48.00  0.19E-01
2021   5  16  12 -19.85  -48.00  0.36E-02
2021   5  16  12 -20.00  -47.95  0.33E-02
2021   5  16  12 -19.95  -47.95  0.11E+00
2021   5  16  12 -19.90  -47.95  0.25E-01
2021   5  16  12 -19.85  -47.95  0.22E-02
2021   5  16  12 -20.00  -47.90  0.57E-01
2021   5  16  12 -19.95  -47.90  0.20E+00
2021   5  16  12 -19.90  -47.90  0.13E-01
2021   5  16  12 -19.95  -47.85  0.78E-02
2021   5  17   0 -18.95  -49.05  0.61E-03
2021   5  17   0 -19.65  -49.00  0.49E-03
2021   5  17   0 -19.35  -49.00  0.24E-03
2021   5  17   0 -19.70  -48.95  0.56E-03
2021   5  17   0 -19.60  -48.95  0.56E-03
2021   5  17   0 -19.05  -48.95  0.36E-03
2021   5  17   0 -19.00  -48.95  0.31E-03
2021   5  17   0 -19.75  -48.90  0.18E-02
2021   5  17   0 -19.70  -48.90  0.16E-02
2021   5  17   0 -19.65  -48.90  0.11E-02
2021   5  17   0 -19.50  -48.90  0.32E-03
2021   5  17   0 -19.05  -48.90  0.62E-03
2021   5  17   0 -19.00  -48.90  0.70E-03
2021   5  17   0 -19.80  -48.85  0.29E-02
2021   5  17   0 -19.75  -48.85  0.21E-02
2021   5  17   0 -19.70  -48.85  0.22E-02
2021   5  17   0 -19.60  -48.85  0.74E-03
2021   5  17   0 -19.55  -48.85  0.11E-02
2021   5  17   0 -19.45  -48.85  0.55E-03
2021   5  17   0 -19.20  -48.85  0.31E-03
2021   5  17   0 -19.05  -48.85  0.70E-03
2021   5  17   0 -18.95  -48.85  0.31E-03
2021   5  17   0 -18.90  -48.85  0.31E-03
2021   5  17   0 -19.85  -48.80  0.11E-02
2021   5  17   0 -19.80  -48.80  0.17E-02
2021   5  17   0 -19.75  -48.80  0.19E-02
2021   5  17   0 -19.70  -48.80  0.11E-02
2021   5  17   0 -19.65  -48.80  0.86E-03
2021   5  17   0 -19.55  -48.80  0.27E-03
2021   5  17   0 -19.50  -48.80  0.74E-03
2021   5  17   0 -19.40  -48.80  0.24E-03
2021   5  17   0 -19.30  -48.80  0.78E-03
2021   5  17   0 -19.25  -48.80  0.31E-03
2021   5  17   0 -19.15  -48.80  0.31E-03
2021   5  17   0 -19.10  -48.80  0.66E-03
2021   5  17   0 -19.00  -48.80  0.35E-03
2021   5  17   0 -19.90  -48.75  0.12E-02
2021   5  17   0 -19.85  -48.75  0.16E-02
2021   5  17   0 -19.80  -48.75  0.28E-02
2021   5  17   0 -19.75  -48.75  0.19E-02
2021   5  17   0 -19.70  -48.75  0.11E-02
2021   5  17   0 -19.65  -48.75  0.37E-03
2021   5  17   0 -19.55  -48.75  0.27E-03
2021   5  17   0 -19.50  -48.75  0.51E-03
