YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   8  12 -19.85  -49.15  0.72E-03
2018   7   8  12 -19.95  -49.10  0.77E-03
2018   7   8  12 -19.90  -49.10  0.40E-02
2018   7   8  12 -19.85  -49.10  0.34E-02
2018   7   8  12 -20.00  -49.05  0.58E-03
2018   7   8  12 -19.95  -49.05  0.37E-02
2018   7   8  12 -19.90  -49.05  0.65E-02
2018   7   8  12 -19.85  -49.05  0.48E-02
2018   7   8  12 -19.80  -49.05  0.34E-03
2018   7   8  12 -20.00  -49.00  0.31E-02
2018   7   8  12 -19.95  -49.00  0.35E-02
2018   7   8  12 -19.90  -49.00  0.59E-02
2018   7   8  12 -19.85  -49.00  0.48E-02
2018   7   8  12 -19.80  -49.00  0.34E-03
2018   7   8  12 -20.05  -48.95  0.20E-03
2018   7   8  12 -20.00  -48.95  0.81E-02
2018   7   8  12 -19.95  -48.95  0.63E-02
2018   7   8  12 -19.90  -48.95  0.71E-02
2018   7   8  12 -19.85  -48.95  0.60E-02
2018   7   8  12 -19.80  -48.95  0.54E-03
2018   7   8  12 -20.05  -48.90  0.12E-02
2018   7   8  12 -20.00  -48.90  0.83E-02
2018   7   8  12 -19.95  -48.90  0.65E-02
2018   7   8  12 -19.90  -48.90  0.52E-02
2018   7   8  12 -19.85  -48.90  0.62E-02
2018   7   8  12 -19.80  -48.90  0.14E-02
2018   7   8  12 -20.05  -48.85  0.20E-02
2018   7   8  12 -20.00  -48.85  0.10E-01
2018   7   8  12 -19.95  -48.85  0.57E-02
2018   7   8  12 -19.90  -48.85  0.37E-02
2018   7   8  12 -19.85  -48.85  0.68E-02
2018   7   8  12 -19.80  -48.85  0.20E-02
2018   7   8  12 -20.05  -48.80  0.34E-02
2018   7   8  12 -20.00  -48.80  0.95E-02
2018   7   8  12 -19.95  -48.80  0.50E-02
2018   7   8  12 -19.90  -48.80  0.56E-02
2018   7   8  12 -19.85  -48.80  0.61E-02
2018   7   8  12 -19.80  -48.80  0.20E-02
2018   7   8  12 -20.05  -48.75  0.36E-02
2018   7   8  12 -20.00  -48.75  0.14E-01
2018   7   8  12 -19.95  -48.75  0.85E-02
2018   7   8  12 -19.90  -48.75  0.65E-02
2018   7   8  12 -19.85  -48.75  0.79E-02
2018   7   8  12 -19.80  -48.75  0.33E-02
2018   7   8  12 -20.10  -48.70  0.20E-03
2018   7   8  12 -20.05  -48.70  0.40E-02
2018   7   8  12 -20.00  -48.70  0.13E-01
2018   7   8  12 -19.95  -48.70  0.71E-02
2018   7   8  12 -19.90  -48.70  0.70E-02
2018   7   8  12 -19.85  -48.70  0.69E-02
2018   7   8  12 -19.80  -48.70  0.43E-02
2018   7   8  12 -20.05  -48.65  0.30E-02
2018   7   8  12 -20.00  -48.65  0.12E-01
2018   7   8  12 -19.95  -48.65  0.10E-01
2018   7   8  12 -19.90  -48.65  0.71E-02
2018   7   8  12 -19.85  -48.65  0.89E-02
2018   7   8  12 -19.80  -48.65  0.33E-02
2018   7   8  12 -20.10  -48.60  0.20E-03
2018   7   8  12 -20.05  -48.60  0.37E-02
