YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  31  12 -19.45  -50.05  0.17E-03
2022   8  31  12 -19.70  -49.95  0.17E-03
2022   8  31  12 -20.10  -49.85  0.19E-03
2022   8  31  12 -19.85  -49.80  0.19E-03
2022   8  31  12 -19.80  -49.80  0.19E-03
2022   8  31  12 -20.30  -49.75  0.19E-03
2022   8  31  12 -19.85  -49.75  0.19E-03
2022   8  31  12 -19.70  -49.75  0.17E-03
2022   8  31  12 -19.60  -49.75  0.36E-03
2022   8  31  12 -19.70  -49.70  0.19E-03
2022   8  31  12 -20.10  -49.65  0.17E-03
2022   8  31  12 -19.70  -49.65  0.19E-03
2022   8  31  12 -19.60  -49.65  0.17E-03
2022   8  31  12 -20.10  -49.60  0.36E-03
2022   8  31  12 -19.90  -49.60  0.10E-03
2022   8  31  12 -20.20  -49.55  0.19E-03
2022   8  31  12 -19.95  -49.55  0.10E-03
2022   8  31  12 -19.90  -49.55  0.38E-03
2022   8  31  12 -19.75  -49.55  0.17E-03
2022   8  31  12 -19.70  -49.55  0.17E-03
2022   8  31  12 -19.55  -49.55  0.34E-03
2022   8  31  12 -20.05  -49.50  0.19E-03
2022   8  31  12 -19.95  -49.50  0.19E-03
2022   8  31  12 -19.90  -49.50  0.19E-03
2022   8  31  12 -19.85  -49.50  0.19E-03
2022   8  31  12 -20.20  -49.45  0.38E-03
2022   8  31  12 -20.15  -49.45  0.29E-03
2022   8  31  12 -20.10  -49.45  0.11E-03
2022   8  31  12 -19.95  -49.45  0.36E-03
2022   8  31  12 -19.90  -49.45  0.19E-03
2022   8  31  12 -19.85  -49.45  0.19E-03
2022   8  31  12 -19.80  -49.45  0.11E-03
2022   8  31  12 -19.70  -49.45  0.19E-03
2022   8  31  12 -19.65  -49.45  0.40E-03
2022   8  31  12 -20.40  -49.40  0.19E-03
2022   8  31  12 -20.30  -49.40  0.19E-03
2022   8  31  12 -20.15  -49.40  0.10E-03
2022   8  31  12 -20.10  -49.40  0.19E-03
2022   8  31  12 -20.05  -49.40  0.38E-03
2022   8  31  12 -19.90  -49.40  0.57E-03
2022   8  31  12 -19.80  -49.40  0.19E-03
2022   8  31  12 -19.65  -49.40  0.19E-03
2022   8  31  12 -20.25  -49.35  0.19E-03
2022   8  31  12 -20.15  -49.35  0.19E-03
2022   8  31  12 -20.10  -49.35  0.11E-03
2022   8  31  12 -20.05  -49.35  0.19E-03
2022   8  31  12 -19.95  -49.35  0.19E-03
2022   8  31  12 -19.90  -49.35  0.19E-03
2022   8  31  12 -20.15  -49.30  0.19E-03
2022   8  31  12 -20.10  -49.30  0.19E-03
2022   8  31  12 -20.05  -49.30  0.10E-03
2022   8  31  12 -19.85  -49.30  0.19E-03
2022   8  31  12 -19.70  -49.30  0.10E-03
2022   8  31  12 -20.40  -49.25  0.57E-03
2022   8  31  12 -20.30  -49.25  0.31E-03
2022   8  31  12 -20.25  -49.25  0.19E-03
2022   8  31  12 -20.20  -49.25  0.19E-03
2022   8  31  12 -20.05  -49.25  0.29E-03
2022   8  31  12 -19.90  -49.25  0.29E-03
2022   8  31  12 -19.85  -49.25  0.41E-03
2022   8  31  12 -19.70  -49.25  0.19E-03
2022   8  31  12 -19.65  -49.25  0.11E-03
2022   8  31  12 -20.35  -49.20  0.19E-03
2022   8  31  12 -20.15  -49.20  0.19E-03
2022   8  31  12 -20.10  -49.20  0.19E-03
2022   8  31  12 -20.05  -49.20  0.38E-03
2022   8  31  12 -20.00  -49.20  0.19E-03
2022   8  31  12 -19.90  -49.20  0.11E-03
2022   8  31  12 -19.80  -49.20  0.19E-03
2022   8  31  12 -19.70  -49.20  0.19E-03
2022   8  31  12 -19.60  -49.20  0.17E-03
2022   8  31  12 -19.35  -49.20  0.10E-03
2022   8  31  12 -20.25  -49.15  0.19E-03
2022   8  31  12 -20.10  -49.15  0.30E-03
2022   8  31  12 -20.05  -49.15  0.31E-03
2022   8  31  12 -20.00  -49.15  0.12E-03
2022   8  31  12 -19.85  -49.15  0.11E-03
2022   8  31  12 -19.65  -49.15  0.11E-03
2022   8  31  12 -19.60  -49.15  0.10E-03
2022   8  31  12 -19.55  -49.15  0.10E-03
2022   8  31  12 -20.30  -49.10  0.19E-03
2022   8  31  12 -20.20  -49.10  0.30E-03
2022   8  31  12 -20.10  -49.10  0.19E-03
2022   8  31  12 -19.95  -49.10  0.11E-03
2022   8  31  12 -19.85  -49.10  0.12E-03
2022   8  31  12 -19.75  -49.10  0.22E-03
2022   8  31  12 -19.70  -49.10  0.21E-03
2022   8  31  12 -19.40  -49.10  0.10E-03
2022   8  31  12 -20.15  -49.05  0.12E-03
2022   8  31  12 -20.10  -49.05  0.19E-03
2022   8  31  12 -19.95  -49.05  0.11E-03
2022   8  31  12 -19.90  -49.05  0.12E-03
2022   8  31  12 -19.85  -49.05  0.11E-03
2022   8  31  12 -19.80  -49.05  0.12E-03
2022   8  31  12 -19.65  -49.05  0.23E-03
2022   8  31  12 -19.60  -49.05  0.21E-03
2022   8  31  12 -20.25  -49.00  0.19E-03
2022   8  31  12 -20.15  -49.00  0.19E-03
2022   8  31  12 -20.10  -49.00  0.19E-03
2022   8  31  12 -20.00  -49.00  0.30E-03
2022   8  31  12 -19.90  -49.00  0.23E-03
2022   8  31  12 -19.75  -49.00  0.53E-03
2022   8  31  12 -19.70  -49.00  0.11E-03
2022   8  31  12 -19.65  -49.00  0.22E-03
2022   8  31  12 -20.55  -48.95  0.19E-03
2022   8  31  12 -20.20  -48.95  0.39E-03
2022   8  31  12 -20.15  -48.95  0.19E-03
2022   8  31  12 -20.10  -48.95  0.38E-03
2022   8  31  12 -20.05  -48.95  0.19E-03
2022   8  31  12 -19.95  -48.95  0.11E-03
2022   8  31  12 -19.90  -48.95  0.46E-03
2022   8  31  12 -19.85  -48.95  0.10E-03
2022   8  31  12 -19.80  -48.95  0.12E-03
2022   8  31  12 -19.75  -48.95  0.23E-03
2022   8  31  12 -19.70  -48.95  0.11E-03
2022   8  31  12 -20.25  -48.90  0.50E-03
2022   8  31  12 -20.10  -48.90  0.12E-03
2022   8  31  12 -20.05  -48.90  0.19E-03
2022   8  31  12 -20.00  -48.90  0.11E-03
2022   8  31  12 -19.90  -48.90  0.12E-03
2022   8  31  12 -19.70  -48.90  0.23E-03
2022   8  31  12 -20.15  -48.85  0.19E-03
2022   8  31  12 -20.05  -48.85  0.19E-03
2022   8  31  12 -19.95  -48.85  0.38E-03
2022   8  31  12 -19.90  -48.85  0.35E-03
2022   8  31  12 -19.80  -48.85  0.22E-03
2022   8  31  12 -19.75  -48.85  0.23E-03
2022   8  31  12 -19.55  -48.85  0.12E-03
2022   8  31  12 -20.35  -48.80  0.19E-03
2022   8  31  12 -20.30  -48.80  0.19E-03
2022   8  31  12 -20.20  -48.80  0.43E-03
2022   8  31  12 -20.15  -48.80  0.19E-03
2022   8  31  12 -20.05  -48.80  0.50E-03
2022   8  31  12 -20.00  -48.80  0.54E-03
2022   8  31  12 -19.95  -48.80  0.12E-03
2022   8  31  12 -19.90  -48.80  0.23E-03
2022   8  31  12 -19.75  -48.80  0.11E-03
2022   8  31  12 -19.70  -48.80  0.12E-03
2022   8  31  12 -19.65  -48.80  0.11E-03
2022   8  31  12 -20.35  -48.75  0.19E-03
2022   8  31  12 -20.25  -48.75  0.35E-03
2022   8  31  12 -20.20  -48.75  0.12E-03
2022   8  31  12 -20.10  -48.75  0.39E-03
2022   8  31  12 -20.05  -48.75  0.12E-03
2022   8  31  12 -20.00  -48.75  0.53E-03
2022   8  31  12 -19.90  -48.75  0.50E-03
2022   8  31  12 -19.85  -48.75  0.12E-03
2022   8  31  12 -20.40  -48.70  0.12E-03
2022   8  31  12 -20.20  -48.70  0.12E-03
2022   8  31  12 -20.05  -48.70  0.61E-03
2022   8  31  12 -20.00  -48.70  0.43E-03
2022   8  31  12 -19.90  -48.70  0.31E-03
2022   8  31  12 -19.75  -48.70  0.12E-03
2022   8  31  12 -19.65  -48.70  0.22E-03
2022   8  31  12 -20.25  -48.65  0.23E-03
2022   8  31  12 -20.20  -48.65  0.12E-03
2022   8  31  12 -20.15  -48.65  0.19E-03
2022   8  31  12 -20.10  -48.65  0.39E-03
2022   8  31  12 -20.05  -48.65  0.23E-03
2022   8  31  12 -19.95  -48.65  0.43E-03
2022   8  31  12 -19.90  -48.65  0.77E-03
2022   8  31  12 -19.85  -48.65  0.22E-03
2022   8  31  12 -19.65  -48.65  0.21E-03
2022   8  31  12 -19.50  -48.65  0.11E-03
2022   8  31  12 -20.30  -48.60  0.19E-03
2022   8  31  12 -20.25  -48.60  0.23E-03
2022   8  31  12 -20.20  -48.60  0.19E-03
2022   8  31  12 -20.15  -48.60  0.31E-03
2022   8  31  12 -20.10  -48.60  0.20E-03
2022   8  31  12 -20.05  -48.60  0.19E-03
2022   8  31  12 -20.00  -48.60  0.35E-03
2022   8  31  12 -19.95  -48.60  0.12E-03
2022   8  31  12 -19.90  -48.60  0.47E-03
2022   8  31  12 -19.80  -48.60  0.12E-03
2022   8  31  12 -19.75  -48.60  0.35E-03
2022   8  31  12 -19.70  -48.60  0.11E-03
2022   8  31  12 -20.20  -48.55  0.39E-03
2022   8  31  12 -20.10  -48.55  0.12E-03
2022   8  31  12 -20.00  -48.55  0.12E-03
2022   8  31  12 -19.95  -48.55  0.59E-03
2022   8  31  12 -19.90  -48.55  0.35E-03
2022   8  31  12 -19.85  -48.55  0.12E-03
2022   8  31  12 -19.80  -48.55  0.12E-03
2022   8  31  12 -19.70  -48.55  0.11E-03
2022   8  31  12 -19.65  -48.55  0.11E-03
2022   8  31  12 -19.60  -48.55  0.11E-03
2022   8  31  12 -20.25  -48.50  0.82E-03
2022   8  31  12 -20.10  -48.50  0.31E-03
2022   8  31  12 -20.05  -48.50  0.70E-03
2022   8  31  12 -20.00  -48.50  0.12E-03
2022   8  31  12 -19.95  -48.50  0.34E-03
2022   8  31  12 -19.90  -48.50  0.35E-03
2022   8  31  12 -19.85  -48.50  0.12E-03
2022   8  31  12 -19.80  -48.50  0.46E-03
2022   8  31  12 -20.25  -48.45  0.39E-03
2022   8  31  12 -20.15  -48.45  0.39E-03
2022   8  31  12 -20.10  -48.45  0.51E-03
2022   8  31  12 -20.05  -48.45  0.31E-03
2022   8  31  12 -20.00  -48.45  0.35E-03
2022   8  31  12 -19.95  -48.45  0.46E-03
2022   8  31  12 -19.90  -48.45  0.35E-03
2022   8  31  12 -19.85  -48.45  0.12E-03
2022   8  31  12 -20.20  -48.40  0.12E-03
2022   8  31  12 -20.15  -48.40  0.12E-03
2022   8  31  12 -20.10  -48.40  0.20E-03
2022   8  31  12 -20.05  -48.40  0.43E-03
2022   8  31  12 -20.00  -48.40  0.12E-02
2022   8  31  12 -19.95  -48.40  0.83E-03
2022   8  31  12 -19.90  -48.40  0.24E-03
2022   8  31  12 -19.85  -48.40  0.47E-03
2022   8  31  12 -19.75  -48.40  0.12E-03
2022   8  31  12 -19.70  -48.40  0.11E-03
2022   8  31  12 -19.65  -48.40  0.12E-03
2022   8  31  12 -20.30  -48.35  0.20E-03
