YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   9  12 -20.00  -47.90  0.56E-02
2020   7   9  12 -20.00  -47.85  0.23E+00
2020   7   9  12 -20.05  -47.80  0.80E-02
2020   7   9  12 -20.00  -47.80  0.14E+00
2020   7   9  12 -20.05  -47.75  0.39E-01
2020   7   9  12 -20.00  -47.75  0.59E-01
2020   7   9  12 -20.05  -47.70  0.31E-01
2020   7   9  12 -20.00  -47.70  0.36E-01
2020   7   9  12 -20.10  -47.65  0.28E-02
2020   7   9  12 -20.05  -47.65  0.24E-01
2020   7   9  12 -20.00  -47.65  0.21E-01
2020   7   9  12 -20.10  -47.60  0.97E-02
2020   7   9  12 -20.05  -47.60  0.16E-01
2020   7   9  12 -20.00  -47.60  0.11E-01
2020   7   9  12 -20.10  -47.55  0.92E-02
2020   7   9  12 -20.05  -47.55  0.13E-01
2020   7   9  12 -20.00  -47.55  0.42E-02
2020   7   9  12 -20.10  -47.50  0.93E-02
2020   7   9  12 -20.05  -47.50  0.78E-02
2020   7   9  12 -20.00  -47.50  0.22E-02
2020   7   9  12 -20.15  -47.45  0.44E-03
2020   7   9  12 -20.10  -47.45  0.83E-02
2020   7   9  12 -20.05  -47.45  0.36E-02
2020   7   9  12 -20.00  -47.45  0.93E-03
2020   7   9  12 -20.15  -47.40  0.27E-02
2020   7   9  12 -20.10  -47.40  0.49E-02
2020   7   9  12 -20.05  -47.40  0.19E-02
2020   7   9  12 -20.15  -47.35  0.33E-02
2020   7   9  12 -20.10  -47.35  0.29E-02
2020   7   9  12 -20.05  -47.35  0.93E-03
2020   7   9  12 -20.15  -47.30  0.25E-02
2020   7   9  12 -20.10  -47.30  0.18E-02
2020   7   9  12 -20.05  -47.30  0.93E-03
2020   7   9  12 -20.15  -47.25  0.80E-03
2020   7   9  12 -20.10  -47.25  0.47E-03
2020   7   9  12 -20.15  -47.20  0.14E-02
2020   7   9  12 -20.10  -47.20  0.46E-03
2020   7   9  12 -20.05  -47.20  0.12E-03
2020   7   9  12 -20.20  -47.15  0.55E-03
2020   7   9  12 -20.15  -47.15  0.22E-03
