YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  29  12 -20.70  -48.25  0.31E-03
2022   1  29  12 -20.65  -48.25  0.41E-03
2022   1  29  12 -20.60  -48.25  0.21E-03
2022   1  29  12 -20.55  -48.25  0.21E-03
2022   1  29  12 -20.75  -48.20  0.91E-03
2022   1  29  12 -20.70  -48.20  0.45E-02
2022   1  29  12 -20.65  -48.20  0.70E-02
2022   1  29  12 -20.60  -48.20  0.73E-02
2022   1  29  12 -20.55  -48.20  0.78E-02
2022   1  29  12 -20.50  -48.20  0.65E-02
2022   1  29  12 -20.45  -48.20  0.50E-02
2022   1  29  12 -20.40  -48.20  0.30E-02
2022   1  29  12 -20.35  -48.20  0.18E-03
2022   1  29  12 -20.80  -48.15  0.81E-03
2022   1  29  12 -20.75  -48.15  0.51E-03
2022   1  29  12 -20.70  -48.15  0.38E-02
2022   1  29  12 -20.65  -48.15  0.74E-02
2022   1  29  12 -20.60  -48.15  0.11E-01
2022   1  29  12 -20.55  -48.15  0.10E-01
2022   1  29  12 -20.50  -48.15  0.15E-01
2022   1  29  12 -20.45  -48.15  0.18E-01
2022   1  29  12 -20.40  -48.15  0.15E-01
2022   1  29  12 -20.35  -48.15  0.14E-01
2022   1  29  12 -20.30  -48.15  0.49E-02
2022   1  29  12 -20.75  -48.10  0.10E-03
2022   1  29  12 -20.70  -48.10  0.21E-02
2022   1  29  12 -20.65  -48.10  0.35E-02
2022   1  29  12 -20.60  -48.10  0.85E-02
2022   1  29  12 -20.55  -48.10  0.80E-02
2022   1  29  12 -20.50  -48.10  0.12E-01
2022   1  29  12 -20.45  -48.10  0.16E-01
2022   1  29  12 -20.40  -48.10  0.22E-01
2022   1  29  12 -20.35  -48.10  0.23E-01
2022   1  29  12 -20.30  -48.10  0.33E-01
2022   1  29  12 -20.25  -48.10  0.25E-01
2022   1  29  12 -20.20  -48.10  0.11E-02
2022   1  29  12 -20.85  -48.05  0.10E-03
2022   1  29  12 -20.80  -48.05  0.41E-03
2022   1  29  12 -20.75  -48.05  0.51E-03
2022   1  29  12 -20.70  -48.05  0.10E-03
2022   1  29  12 -20.65  -48.05  0.47E-03
2022   1  29  12 -20.60  -48.05  0.50E-02
2022   1  29  12 -20.55  -48.05  0.36E-02
2022   1  29  12 -20.50  -48.05  0.10E-01
2022   1  29  12 -20.45  -48.05  0.11E-01
2022   1  29  12 -20.40  -48.05  0.13E-01
2022   1  29  12 -20.35  -48.05  0.21E-01
2022   1  29  12 -20.30  -48.05  0.29E-01
2022   1  29  12 -20.25  -48.05  0.47E-01
2022   1  29  12 -20.20  -48.05  0.62E-01
2022   1  29  12 -20.15  -48.05  0.11E-01
2022   1  29  12 -20.95  -48.00  0.20E-03
2022   1  29  12 -20.65  -48.00  0.47E-03
2022   1  29  12 -20.55  -48.00  0.11E-02
2022   1  29  12 -20.50  -48.00  0.28E-02
2022   1  29  12 -20.45  -48.00  0.78E-02
2022   1  29  12 -20.40  -48.00  0.16E-01
