YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  18  12 -20.35  -48.00  0.49E-02
2022   2  18  12 -20.30  -48.00  0.88E-02
2022   2  18  12 -20.25  -48.00  0.83E-02
2022   2  18  12 -20.20  -48.00  0.63E-02
2022   2  18  12 -20.15  -48.00  0.61E-03
2022   2  18  12 -20.35  -47.95  0.51E-03
2022   2  18  12 -20.30  -47.95  0.13E-01
2022   2  18  12 -20.25  -47.95  0.27E-01
2022   2  18  12 -20.20  -47.95  0.50E-01
2022   2  18  12 -20.15  -47.95  0.55E-01
2022   2  18  12 -20.10  -47.95  0.56E-01
2022   2  18  12 -20.05  -47.95  0.72E-02
2022   2  18  12 -20.30  -47.90  0.24E-02
2022   2  18  12 -20.25  -47.90  0.59E-02
2022   2  18  12 -20.20  -47.90  0.17E-01
2022   2  18  12 -20.15  -47.90  0.38E-01
2022   2  18  12 -20.10  -47.90  0.11E+00
2022   2  18  12 -20.05  -47.90  0.33E+00
2022   2  18  12 -20.00  -47.90  0.75E+00
2022   2  18  12 -20.30  -47.85  0.55E-03
2022   2  18  12 -20.25  -47.85  0.30E-02
2022   2  18  12 -20.20  -47.85  0.26E-02
2022   2  18  12 -20.15  -47.85  0.40E-03
2022   2  18  12 -20.20  -47.80  0.35E-03
2022   2  18  12 -20.25  -47.75  0.25E-03
2022   2  18  12 -20.25  -47.70  0.34E-03
2022   2  18  12 -20.20  -47.70  0.34E-03
2022   2  18  12 -20.20  -47.60  0.29E-03
2022   2  19   0 -20.40  -48.05  0.36E-02
2022   2  19   0 -20.35  -48.05  0.64E-02
2022   2  19   0 -20.30  -48.05  0.24E-02
2022   2  19   0 -20.40  -48.00  0.15E-01
2022   2  19   0 -20.35  -48.00  0.35E-01
2022   2  19   0 -20.30  -48.00  0.26E-01
2022   2  19   0 -20.25  -48.00  0.42E-01
2022   2  19   0 -20.20  -48.00  0.29E-01
2022   2  19   0 -20.15  -48.00  0.37E-02
2022   2  19   0 -20.40  -47.95  0.80E-02
2022   2  19   0 -20.35  -47.95  0.26E-01
2022   2  19   0 -20.30  -47.95  0.19E-01
2022   2  19   0 -20.25  -47.95  0.23E-01
2022   2  19   0 -20.20  -47.95  0.41E-01
2022   2  19   0 -20.15  -47.95  0.55E-01
2022   2  19   0 -20.10  -47.95  0.56E-01
2022   2  19   0 -20.05  -47.95  0.46E-02
2022   2  19   0 -19.95  -47.95  0.36E-01
2022   2  19   0 -20.40  -47.90  0.37E-02
2022   2  19   0 -20.35  -47.90  0.14E-01
2022   2  19   0 -20.30  -47.90  0.10E-01
2022   2  19   0 -20.25  -47.90  0.97E-02
2022   2  19   0 -20.20  -47.90  0.13E-01
2022   2  19   0 -20.15  -47.90  0.14E-01
2022   2  19   0 -20.10  -47.90  0.33E-01
2022   2  19   0 -20.05  -47.90  0.93E-01
2022   2  19   0 -20.00  -47.90  0.19E+00
2022   2  19   0 -19.95  -47.90  0.36E+00
2022   2  19   0 -19.90  -47.90  0.75E-01
2022   2  19   0 -20.40  -47.85  0.49E-03
2022   2  19   0 -20.35  -47.85  0.72E-02
2022   2  19   0 -20.30  -47.85  0.10E-01
2022   2  19   0 -20.25  -47.85  0.40E-02
2022   2  19   0 -20.20  -47.85  0.61E-02
2022   2  19   0 -20.15  -47.85  0.14E-01
2022   2  19   0 -20.10  -47.85  0.14E-01
2022   2  19   0 -20.05  -47.85  0.27E-01
2022   2  19   0 -20.00  -47.85  0.34E+00
2022   2  19   0 -19.95  -47.85  0.64E+00
2022   2  19   0 -19.90  -47.85  0.12E+00
2022   2  19   0 -19.85  -47.85  0.23E-01
2022   2  19   0 -20.35  -47.80  0.39E-02
2022   2  19   0 -20.30  -47.80  0.60E-02
2022   2  19   0 -20.25  -47.80  0.47E-02
2022   2  19   0 -20.20  -47.80  0.66E-02
2022   2  19   0 -20.15  -47.80  0.77E-02
2022   2  19   0 -20.10  -47.80  0.83E-02
2022   2  19   0 -20.05  -47.80  0.17E-01
2022   2  19   0 -20.00  -47.80  0.78E-01
2022   2  19   0 -19.95  -47.80  0.34E+00
2022   2  19   0 -19.90  -47.80  0.19E+00
2022   2  19   0 -19.85  -47.80  0.73E-01
2022   2  19   0 -20.35  -47.75  0.15E-02
2022   2  19   0 -20.30  -47.75  0.39E-02
2022   2  19   0 -20.25  -47.75  0.77E-02
2022   2  19   0 -20.20  -47.75  0.37E-02
2022   2  19   0 -20.15  -47.75  0.75E-02
2022   2  19   0 -20.10  -47.75  0.66E-02
2022   2  19   0 -20.05  -47.75  0.84E-02
2022   2  19   0 -20.00  -47.75  0.30E-01
2022   2  19   0 -19.95  -47.75  0.12E+00
2022   2  19   0 -19.90  -47.75  0.21E+00
2022   2  19   0 -19.85  -47.75  0.10E+00
2022   2  19   0 -19.80  -47.75  0.25E-01
2022   2  19   0 -20.30  -47.70  0.20E-02
2022   2  19   0 -20.25  -47.70  0.33E-02
2022   2  19   0 -20.20  -47.70  0.71E-02
2022   2  19   0 -20.15  -47.70  0.47E-02
2022   2  19   0 -20.10  -47.70  0.92E-02
2022   2  19   0 -20.05  -47.70  0.11E-01
2022   2  19   0 -20.00  -47.70  0.11E-01
2022   2  19   0 -19.95  -47.70  0.58E-01
2022   2  19   0 -19.90  -47.70  0.15E+00
2022   2  19   0 -19.85  -47.70  0.97E-01
2022   2  19   0 -19.80  -47.70  0.56E-01
2022   2  19   0 -20.35  -47.65  0.24E-03
2022   2  19   0 -20.30  -47.65  0.19E-02
2022   2  19   0 -20.25  -47.65  0.30E-02
2022   2  19   0 -20.20  -47.65  0.50E-02
2022   2  19   0 -20.15  -47.65  0.52E-02
2022   2  19   0 -20.10  -47.65  0.58E-02
2022   2  19   0 -20.05  -47.65  0.12E-01
2022   2  19   0 -20.00  -47.65  0.97E-02
2022   2  19   0 -19.95  -47.65  0.29E-01
2022   2  19   0 -19.90  -47.65  0.87E-01
2022   2  19   0 -19.85  -47.65  0.16E+00
2022   2  19   0 -19.80  -47.65  0.11E+00
2022   2  19   0 -19.75  -47.65  0.12E-01
2022   2  19   0 -20.30  -47.60  0.23E-02
2022   2  19   0 -20.25  -47.60  0.16E-02
2022   2  19   0 -20.20  -47.60  0.34E-02
2022   2  19   0 -20.15  -47.60  0.39E-02
2022   2  19   0 -20.10  -47.60  0.81E-02
2022   2  19   0 -20.05  -47.60  0.12E-01
2022   2  19   0 -20.00  -47.60  0.23E-01
2022   2  19   0 -19.95  -47.60  0.24E-01
2022   2  19   0 -19.90  -47.60  0.53E-01
2022   2  19   0 -19.85  -47.60  0.12E+00
2022   2  19   0 -19.80  -47.60  0.95E-01
2022   2  19   0 -19.75  -47.60  0.48E-01
2022   2  19   0 -20.30  -47.55  0.28E-03
2022   2  19   0 -20.25  -47.55  0.50E-03
2022   2  19   0 -20.20  -47.55  0.67E-03
2022   2  19   0 -20.15  -47.55  0.41E-02
2022   2  19   0 -20.10  -47.55  0.58E-02
2022   2  19   0 -20.05  -47.55  0.95E-02
2022   2  19   0 -20.00  -47.55  0.13E-01
2022   2  19   0 -19.95  -47.55  0.20E-01
2022   2  19   0 -19.90  -47.55  0.33E-01
2022   2  19   0 -19.85  -47.55  0.88E-01
2022   2  19   0 -19.80  -47.55  0.12E+00
2022   2  19   0 -19.75  -47.55  0.11E+00
2022   2  19   0 -20.25  -47.50  0.44E-03
2022   2  19   0 -20.20  -47.50  0.89E-03
2022   2  19   0 -20.15  -47.50  0.14E-02
2022   2  19   0 -20.10  -47.50  0.33E-02
2022   2  19   0 -20.05  -47.50  0.13E-02
2022   2  19   0 -20.00  -47.50  0.32E-02
2022   2  19   0 -19.95  -47.50  0.44E-02
2022   2  19   0 -19.90  -47.50  0.14E-01
2022   2  19   0 -19.85  -47.50  0.58E-01
2022   2  19   0 -19.80  -47.50  0.20E+00
2022   2  19   0 -19.75  -47.50  0.14E+00
2022   2  19   0 -20.30  -47.45  0.25E-03
2022   2  19   0 -20.20  -47.45  0.41E-03
2022   2  19   0 -20.15  -47.45  0.51E-03
2022   2  19   0 -20.10  -47.45  0.50E-03
2022   2  19   0 -19.95  -47.45  0.21E-02
2022   2  19   0 -19.90  -47.45  0.36E-02
2022   2  19   0 -19.85  -47.45  0.34E-02
2022   2  19   0 -19.80  -47.45  0.24E-02
2022   2  19   0 -20.20  -47.40  0.22E-03
2022   2  19   0 -20.15  -47.40  0.24E-03
2022   2  19   0 -20.10  -47.40  0.51E-03
2022   2  19   0 -20.25  -47.30  0.19E-03
2022   2  19   0 -20.15  -47.30  0.27E-03
2022   2  19   0 -20.05  -47.30  0.28E-03
2022   2  19   0 -20.15  -47.20  0.71E-03
2022   2  19   0 -20.10  -47.20  0.68E-03
