YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   6  12 -20.35  -49.35  0.41E-03
2018   7   6  12 -20.40  -49.30  0.23E-03
2018   7   6  12 -20.35  -49.30  0.20E-03
2018   7   6  12 -20.30  -49.30  0.10E-02
2018   7   6  12 -20.20  -49.30  0.20E-03
2018   7   6  12 -20.15  -49.30  0.20E-03
2018   7   6  12 -20.40  -49.25  0.20E-03
2018   7   6  12 -20.35  -49.25  0.41E-03
2018   7   6  12 -20.30  -49.25  0.41E-03
2018   7   6  12 -20.25  -49.25  0.17E-02
2018   7   6  12 -20.20  -49.25  0.20E-03
2018   7   6  12 -20.15  -49.25  0.20E-03
2018   7   6  12 -20.40  -49.20  0.20E-03
2018   7   6  12 -20.35  -49.20  0.64E-03
2018   7   6  12 -20.30  -49.20  0.15E-02
2018   7   6  12 -20.25  -49.20  0.13E-02
2018   7   6  12 -20.20  -49.20  0.19E-02
2018   7   6  12 -20.15  -49.20  0.91E-03
2018   7   6  12 -20.10  -49.20  0.43E-03
2018   7   6  12 -20.45  -49.15  0.21E-03
2018   7   6  12 -20.40  -49.15  0.66E-03
2018   7   6  12 -20.35  -49.15  0.41E-03
2018   7   6  12 -20.30  -49.15  0.32E-02
2018   7   6  12 -20.25  -49.15  0.89E-03
2018   7   6  12 -20.20  -49.15  0.34E-02
2018   7   6  12 -20.15  -49.15  0.15E-02
2018   7   6  12 -20.10  -49.15  0.23E-03
2018   7   6  12 -20.40  -49.10  0.23E-03
2018   7   6  12 -20.35  -49.10  0.41E-03
2018   7   6  12 -20.30  -49.10  0.23E-02
2018   7   6  12 -20.25  -49.10  0.37E-02
2018   7   6  12 -20.20  -49.10  0.46E-02
2018   7   6  12 -20.15  -49.10  0.22E-02
2018   7   6  12 -20.10  -49.10  0.89E-03
2018   7   6  12 -20.35  -49.05  0.41E-03
2018   7   6  12 -20.30  -49.05  0.13E-02
2018   7   6  12 -20.25  -49.05  0.40E-02
2018   7   6  12 -20.20  -49.05  0.45E-02
2018   7   6  12 -20.15  -49.05  0.25E-02
2018   7   6  12 -20.10  -49.05  0.11E-02
2018   7   6  12 -20.05  -49.05  0.92E-03
2018   7   6  12 -20.00  -49.05  0.23E-03
2018   7   6  12 -20.35  -49.00  0.21E-03
2018   7   6  12 -20.30  -49.00  0.85E-03
2018   7   6  12 -20.25  -49.00  0.38E-02
2018   7   6  12 -20.20  -49.00  0.34E-02
2018   7   6  12 -20.15  -49.00  0.30E-02
2018   7   6  12 -20.10  -49.00  0.14E-02
2018   7   6  12 -20.05  -49.00  0.23E-03
2018   7   6  12 -20.00  -49.00  0.23E-03
2018   7   6  12 -20.30  -48.95  0.67E-03
2018   7   6  12 -20.25  -48.95  0.24E-02
2018   7   6  12 -20.20  -48.95  0.32E-02
2018   7   6  12 -20.15  -48.95  0.25E-02
2018   7   6  12 -20.10  -48.95  0.23E-02
2018   7   6  12 -20.05  -48.95  0.25E-02
2018   7   6  12 -20.00  -48.95  0.23E-03
2018   7   6  12 -20.30  -48.90  0.21E-03
2018   7   6  12 -20.25  -48.90  0.22E-02
2018   7   6  12 -20.20  -48.90  0.41E-02
