YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  25  12 -19.60  -49.00  0.22E-02
2018   2  25  12 -19.65  -48.95  0.33E-02
2018   2  25  12 -19.60  -48.95  0.17E-01
2018   2  25  12 -19.70  -48.90  0.43E-03
2018   2  25  12 -19.65  -48.90  0.26E-01
2018   2  25  12 -19.60  -48.90  0.52E-02
2018   2  25  12 -19.70  -48.85  0.36E-02
2018   2  25  12 -19.65  -48.85  0.37E-01
2018   2  25  12 -19.60  -48.85  0.47E-03
2018   2  25  12 -19.70  -48.80  0.34E-01
2018   2  25  12 -19.65  -48.80  0.21E-01
2018   2  25  12 -19.75  -48.75  0.10E-02
2018   2  25  12 -19.70  -48.75  0.63E-01
2018   2  25  12 -19.65  -48.75  0.24E-03
2018   2  25  12 -19.75  -48.70  0.20E-01
2018   2  25  12 -19.70  -48.70  0.55E-01
2018   2  25  12 -19.75  -48.65  0.74E-01
2018   2  25  12 -19.70  -48.65  0.71E-02
2018   2  25  12 -19.80  -48.60  0.38E-02
2018   2  25  12 -19.75  -48.60  0.99E-01
2018   2  25  12 -19.80  -48.55  0.56E-01
2018   2  25  12 -19.75  -48.55  0.56E-01
2018   2  25  12 -19.80  -48.50  0.12E+00
2018   2  25  12 -19.75  -48.50  0.12E-03
2018   2  25  12 -19.85  -48.45  0.24E-02
2018   2  25  12 -19.80  -48.45  0.14E+00
2018   2  25  12 -19.85  -48.40  0.98E-01
2018   2  25  12 -19.80  -48.40  0.54E-01
2018   2  25  12 -19.85  -48.35  0.18E+00
2018   2  25  12 -19.80  -48.35  0.20E-03
2018   2  25  12 -19.90  -48.30  0.18E-02
2018   2  25  12 -19.85  -48.30  0.19E+00
2018   2  25  12 -19.90  -48.25  0.14E+00
2018   2  25  12 -19.85  -48.25  0.83E-01
2018   2  25  12 -19.90  -48.20  0.25E+00
2018   2  25  12 -19.85  -48.20  0.49E-03
2018   2  25  12 -19.95  -48.15  0.16E-02
2018   2  25  12 -19.90  -48.15  0.28E+00
2018   2  25  12 -19.95  -48.10  0.11E+00
2018   2  25  12 -19.90  -48.10  0.21E+00
2018   2  25  12 -19.95  -48.05  0.37E+00
2018   2  25  12 -19.90  -48.05  0.88E-02
2018   2  25  12 -19.95  -48.00  0.46E+00
