YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   8  12 -20.00  -47.90  0.43E-02
2018   6   8  12 -19.95  -47.90  0.10E-01
2018   6   8  12 -19.90  -47.90  0.36E-03
2018   6   8  12 -20.00  -47.85  0.35E-02
2018   6   8  12 -19.95  -47.85  0.65E-01
2018   6   8  12 -19.90  -47.85  0.51E-02
2018   6   8  12 -19.85  -47.85  0.48E-03
2018   6   8  12 -19.95  -47.80  0.13E-01
2018   6   8  12 -19.90  -47.80  0.21E-01
2018   6   8  12 -19.85  -47.80  0.28E-02
2018   6   8  12 -19.80  -47.80  0.12E-03
2018   6   8  12 -19.90  -47.75  0.17E-01
2018   6   8  12 -19.85  -47.75  0.58E-02
2018   6   8  12 -19.80  -47.75  0.70E-03
2018   6   8  12 -19.75  -47.75  0.48E-03
2018   6   8  12 -19.90  -47.70  0.10E-02
2018   6   8  12 -19.85  -47.70  0.14E-01
2018   6   8  12 -19.80  -47.70  0.31E-02
2018   6   8  12 -19.75  -47.70  0.89E-03
2018   6   8  12 -19.85  -47.65  0.47E-02
2018   6   8  12 -19.80  -47.65  0.87E-02
2018   6   8  12 -19.75  -47.65  0.26E-02
2018   6   8  12 -19.70  -47.65  0.91E-04
2018   6   8  12 -19.85  -47.60  0.53E-03
2018   6   8  12 -19.80  -47.60  0.44E-02
2018   6   8  12 -19.75  -47.60  0.46E-02
2018   6   8  12 -19.70  -47.60  0.16E-02
2018   6   8  12 -19.65  -47.60  0.12E-03
2018   6   8  12 -19.80  -47.55  0.15E-02
2018   6   8  12 -19.75  -47.55  0.35E-02
2018   6   8  12 -19.70  -47.55  0.18E-02
2018   6   8  12 -19.65  -47.55  0.10E-02
2018   6   8  12 -19.60  -47.55  0.42E-03
2018   6   8  12 -19.75  -47.50  0.21E-02
2018   6   8  12 -19.70  -47.50  0.29E-02
2018   6   8  12 -19.65  -47.50  0.11E-02
2018   6   8  12 -19.60  -47.50  0.73E-03
2018   6   8  12 -19.75  -47.45  0.39E-03
2018   6   8  12 -19.70  -47.45  0.29E-02
2018   6   8  12 -19.65  -47.45  0.20E-02
2018   6   8  12 -19.60  -47.45  0.46E-03
2018   6   8  12 -19.55  -47.45  0.21E-03
2018   6   8  12 -19.75  -47.40  0.18E-03
2018   6   8  12 -19.70  -47.40  0.15E-02
2018   6   8  12 -19.65  -47.40  0.15E-02
2018   6   8  12 -19.60  -47.40  0.15E-02
2018   6   8  12 -19.55  -47.40  0.90E-04
2018   6   8  12 -19.50  -47.40  0.21E-03
2018   6   8  12 -19.80  -47.35  0.21E-03
2018   6   8  12 -19.70  -47.35  0.56E-03
2018   6   8  12 -19.65  -47.35  0.10E-02
2018   6   8  12 -19.60  -47.35  0.30E-02
2018   6   8  12 -19.55  -47.35  0.86E-03
2018   6   8  12 -19.50  -47.35  0.31E-03
2018   6   8  12 -19.65  -47.30  0.61E-03
2018   6   8  12 -19.60  -47.30  0.22E-02
2018   6   8  12 -19.55  -47.30  0.19E-02
2018   6   8  12 -19.50  -47.30  0.11E-02
