YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  21  12 -20.05  -48.70  0.25E-03
2019   5  21  12 -20.25  -48.65  0.29E-03
2019   5  21  12 -20.20  -48.65  0.29E-03
2019   5  21  12 -20.15  -48.65  0.11E-02
2019   5  21  12 -20.10  -48.65  0.10E-01
2019   5  21  12 -20.05  -48.65  0.15E-01
2019   5  21  12 -20.00  -48.65  0.51E-03
2019   5  21  12 -20.25  -48.60  0.51E-03
2019   5  21  12 -20.20  -48.60  0.58E-03
2019   5  21  12 -20.15  -48.60  0.30E-02
2019   5  21  12 -20.10  -48.60  0.34E-01
2019   5  21  12 -20.05  -48.60  0.54E-01
2019   5  21  12 -20.00  -48.60  0.15E-02
2019   5  21  12 -20.25  -48.55  0.80E-03
2019   5  21  12 -20.20  -48.55  0.88E-03
2019   5  21  12 -20.15  -48.55  0.24E-02
2019   5  21  12 -20.10  -48.55  0.60E-01
2019   5  21  12 -20.05  -48.55  0.70E-01
2019   5  21  12 -20.00  -48.55  0.15E-02
2019   5  21  12 -20.30  -48.50  0.29E-03
2019   5  21  12 -20.25  -48.50  0.51E-03
2019   5  21  12 -20.20  -48.50  0.59E-03
2019   5  21  12 -20.15  -48.50  0.21E-02
2019   5  21  12 -20.10  -48.50  0.78E-01
2019   5  21  12 -20.05  -48.50  0.10E+00
2019   5  21  12 -20.00  -48.50  0.15E-02
2019   5  21  12 -20.25  -48.45  0.51E-03
2019   5  21  12 -20.20  -48.45  0.59E-03
2019   5  21  12 -20.15  -48.45  0.16E-02
2019   5  21  12 -20.10  -48.45  0.74E-01
2019   5  21  12 -20.05  -48.45  0.14E+00
2019   5  21  12 -20.00  -48.45  0.18E-02
2019   5  21  12 -20.25  -48.40  0.51E-03
2019   5  21  12 -20.20  -48.40  0.30E-03
2019   5  21  12 -20.15  -48.40  0.16E-02
2019   5  21  12 -20.10  -48.40  0.64E-01
2019   5  21  12 -20.05  -48.40  0.17E+00
2019   5  21  12 -20.00  -48.40  0.23E-02
2019   5  21  12 -20.25  -48.35  0.26E-03
2019   5  21  12 -20.15  -48.35  0.19E-02
2019   5  21  12 -20.10  -48.35  0.49E-01
2019   5  21  12 -20.05  -48.35  0.22E+00
2019   5  21  12 -20.00  -48.35  0.19E-01
2019   5  21  12 -20.15  -48.30  0.14E-02
2019   5  21  12 -20.10  -48.30  0.24E-01
2019   5  21  12 -20.05  -48.30  0.23E+00
2019   5  21  12 -20.00  -48.30  0.62E-01
2019   5  21  12 -20.20  -48.25  0.30E-03
2019   5  21  12 -20.15  -48.25  0.11E-02
2019   5  21  12 -20.10  -48.25  0.57E-02
2019   5  21  12 -20.05  -48.25  0.21E+00
2019   5  21  12 -20.00  -48.25  0.94E-01
2019   5  21  12 -20.15  -48.20  0.87E-03
2019   5  21  12 -20.10  -48.20  0.14E-02
2019   5  21  12 -20.05  -48.20  0.17E+00
2019   5  21  12 -20.00  -48.20  0.14E+00
2019   5  21  12 -20.15  -48.15  0.30E-03
2019   5  21  12 -20.05  -48.15  0.17E+00
2019   5  21  12 -20.00  -48.15  0.18E+00
2019   5  21  12 -19.95  -48.15  0.21E-02
2019   5  21  12 -20.05  -48.10  0.14E+00
2019   5  21  12 -20.00  -48.10  0.22E+00
2019   5  21  12 -19.95  -48.10  0.92E-02
2019   5  21  12 -20.75  -48.05  0.29E-03
2019   5  21  12 -20.05  -48.05  0.81E-01
2019   5  21  12 -20.00  -48.05  0.29E+00
2019   5  21  12 -19.95  -48.05  0.12E-01
2019   5  21  12 -20.75  -48.00  0.29E-03
2019   5  21  12 -20.05  -48.00  0.15E-02
2019   5  21  12 -20.00  -48.00  0.41E+00
2019   5  21  12 -19.95  -48.00  0.17E-01
2019   5  21  12 -20.00  -47.95  0.45E+00
2019   5  21  12 -19.95  -47.95  0.42E-01
2019   5  21  12 -20.00  -47.90  0.41E+00
2019   5  21  12 -19.95  -47.90  0.72E-01
2019   5  22   0 -20.20  -48.85  0.57E-03
2019   5  22   0 -20.15  -48.85  0.49E-03
2019   5  22   0 -20.10  -48.85  0.27E-02
2019   5  22   0 -20.25  -48.80  0.57E-03
2019   5  22   0 -20.20  -48.80  0.36E-02
2019   5  22   0 -20.15  -48.80  0.74E-02
2019   5  22   0 -20.10  -48.80  0.22E-01
2019   5  22   0 -20.05  -48.80  0.14E-01
2019   5  22   0 -20.00  -48.80  0.25E-03
2019   5  22   0 -20.25  -48.75  0.10E-02
2019   5  22   0 -20.20  -48.75  0.24E-02
2019   5  22   0 -20.15  -48.75  0.87E-02
2019   5  22   0 -20.10  -48.75  0.51E-01
2019   5  22   0 -20.05  -48.75  0.41E-01
2019   5  22   0 -20.00  -48.75  0.20E-02
2019   5  22   0 -20.30  -48.70  0.29E-03
2019   5  22   0 -20.25  -48.70  0.10E-02
2019   5  22   0 -20.20  -48.70  0.33E-02
2019   5  22   0 -20.15  -48.70  0.93E-02
2019   5  22   0 -20.10  -48.70  0.67E-01
2019   5  22   0 -20.05  -48.70  0.52E-01
2019   5  22   0 -20.00  -48.70  0.15E-02
2019   5  22   0 -20.35  -48.65  0.25E-03
2019   5  22   0 -20.30  -48.65  0.42E-03
2019   5  22   0 -20.25  -48.65  0.51E-03
2019   5  22   0 -20.20  -48.65  0.41E-02
2019   5  22   0 -20.15  -48.65  0.93E-02
2019   5  22   0 -20.10  -48.65  0.70E-01
2019   5  22   0 -20.05  -48.65  0.58E-01
2019   5  22   0 -20.00  -48.65  0.13E-02
2019   5  22   0 -20.40  -48.60  0.22E-03
2019   5  22   0 -20.35  -48.60  0.51E-03
2019   5  22   0 -20.30  -48.60  0.58E-03
2019   5  22   0 -20.25  -48.60  0.19E-03
2019   5  22   0 -20.20  -48.60  0.16E-02
2019   5  22   0 -20.15  -48.60  0.64E-02
2019   5  22   0 -20.10  -48.60  0.47E-01
2019   5  22   0 -20.05  -48.60  0.67E-01
2019   5  22   0 -20.60  -48.55  0.50E-03
2019   5  22   0 -20.50  -48.55  0.58E-03
2019   5  22   0 -20.35  -48.55  0.25E-03
2019   5  22   0 -20.30  -48.55  0.41E-03
2019   5  22   0 -20.25  -48.55  0.22E-03
2019   5  22   0 -20.20  -48.55  0.30E-02
