YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   6  12 -19.55  -48.10  0.58E-03
2018   4   6  12 -19.70  -48.05  0.59E-03
2018   4   6  12 -19.65  -48.05  0.41E-02
2018   4   6  12 -19.60  -48.05  0.21E-01
2018   4   6  12 -19.55  -48.05  0.17E-01
2018   4   6  12 -19.50  -48.05  0.30E-01
2018   4   6  12 -19.45  -48.05  0.55E-02
2018   4   6  12 -19.75  -48.00  0.35E-01
2018   4   6  12 -19.70  -48.00  0.61E-01
2018   4   6  12 -19.65  -48.00  0.68E-01
2018   4   6  12 -19.60  -48.00  0.53E-01
2018   4   6  12 -19.55  -48.00  0.42E-01
2018   4   6  12 -19.50  -48.00  0.59E-01
2018   4   6  12 -19.45  -48.00  0.12E-01
2018   4   6  12 -19.85  -47.95  0.17E+00
2018   4   6  12 -19.80  -47.95  0.17E+00
2018   4   6  12 -19.75  -47.95  0.12E+00
2018   4   6  12 -19.70  -47.95  0.62E-01
2018   4   6  12 -19.65  -47.95  0.46E-01
2018   4   6  12 -19.60  -47.95  0.39E-01
2018   4   6  12 -19.55  -47.95  0.14E-01
2018   4   6  12 -19.50  -47.95  0.21E-02
2018   4   6  12 -20.00  -47.90  0.71E-01
2018   4   6  12 -19.95  -47.90  0.11E+01
2018   4   6  12 -19.90  -47.90  0.65E+00
2018   4   6  12 -19.85  -47.90  0.19E+00
2018   4   6  12 -19.80  -47.90  0.93E-01
2018   4   6  12 -19.75  -47.90  0.53E-01
2018   4   6  12 -19.70  -47.90  0.11E-01
2018   4   6  12 -19.65  -47.90  0.63E-02
2018   4   6  12 -19.95  -47.85  0.18E-01
2018   4   6  12 -19.90  -47.85  0.16E-01
2018   4   7   0 -19.15  -48.85  0.18E-03
2018   4   7   0 -19.35  -48.80  0.43E-03
2018   4   7   0 -19.20  -48.75  0.21E-03
2018   4   7   0 -19.15  -48.75  0.37E-03
2018   4   7   0 -19.20  -48.70  0.14E-02
2018   4   7   0 -19.15  -48.70  0.14E-02
2018   4   7   0 -19.45  -48.65  0.11E-02
2018   4   7   0 -19.30  -48.65  0.15E-02
2018   4   7   0 -19.25  -48.65  0.13E-02
2018   4   7   0 -19.20  -48.65  0.42E-03
2018   4   7   0 -19.30  -48.60  0.27E-02
2018   4   7   0 -19.25  -48.60  0.15E-02
2018   4   7   0 -19.45  -48.55  0.16E-02
2018   4   7   0 -19.40  -48.55  0.22E-03
2018   4   7   0 -19.35  -48.55  0.64E-03
2018   4   7   0 -19.30  -48.55  0.15E-02
2018   4   7   0 -19.25  -48.55  0.23E-02
2018   4   7   0 -19.20  -48.55  0.19E-02
2018   4   7   0 -19.55  -48.50  0.44E-03
2018   4   7   0 -19.50  -48.50  0.65E-03
2018   4   7   0 -19.45  -48.50  0.98E-03
2018   4   7   0 -19.40  -48.50  0.55E-03
2018   4   7   0 -19.35  -48.50  0.54E-03
