YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  16  12 -19.75  -48.15  0.59E-03
2021   6  16  12 -19.70  -48.15  0.10E-02
2021   6  16  12 -19.65  -48.15  0.15E-02
2021   6  16  12 -19.60  -48.15  0.99E-03
2021   6  16  12 -19.55  -48.15  0.10E-02
2021   6  16  12 -19.50  -48.15  0.64E-03
2021   6  16  12 -19.45  -48.15  0.52E-03
2021   6  16  12 -19.40  -48.15  0.23E-03
2021   6  16  12 -19.35  -48.15  0.59E-04
2021   6  16  12 -19.25  -48.15  0.59E-04
2021   6  16  12 -19.85  -48.10  0.40E-02
2021   6  16  12 -19.80  -48.10  0.43E-02
2021   6  16  12 -19.75  -48.10  0.50E-02
2021   6  16  12 -19.70  -48.10  0.31E-02
2021   6  16  12 -19.65  -48.10  0.23E-02
2021   6  16  12 -19.60  -48.10  0.27E-02
2021   6  16  12 -19.55  -48.10  0.23E-02
2021   6  16  12 -19.50  -48.10  0.22E-02
2021   6  16  12 -19.45  -48.10  0.20E-02
2021   6  16  12 -19.40  -48.10  0.18E-02
2021   6  16  12 -19.35  -48.10  0.10E-02
2021   6  16  12 -19.30  -48.10  0.76E-03
2021   6  16  12 -19.25  -48.10  0.88E-03
2021   6  16  12 -19.20  -48.10  0.41E-03
2021   6  16  12 -19.15  -48.10  0.17E-03
2021   6  16  12 -19.10  -48.10  0.58E-04
2021   6  16  12 -19.05  -48.10  0.50E-04
2021   6  16  12 -19.90  -48.05  0.86E-02
2021   6  16  12 -19.85  -48.05  0.52E-02
2021   6  16  12 -19.80  -48.05  0.57E-02
2021   6  16  12 -19.75  -48.05  0.34E-02
2021   6  16  12 -19.70  -48.05  0.37E-02
2021   6  16  12 -19.65  -48.05  0.28E-02
2021   6  16  12 -19.60  -48.05  0.35E-02
2021   6  16  12 -19.55  -48.05  0.34E-02
2021   6  16  12 -19.50  -48.05  0.22E-02
2021   6  16  12 -19.45  -48.05  0.19E-02
2021   6  16  12 -19.40  -48.05  0.20E-02
2021   6  16  12 -19.35  -48.05  0.14E-02
2021   6  16  12 -19.30  -48.05  0.15E-02
2021   6  16  12 -19.25  -48.05  0.15E-02
2021   6  16  12 -19.20  -48.05  0.11E-02
2021   6  16  12 -19.15  -48.05  0.93E-03
2021   6  16  12 -19.10  -48.05  0.87E-03
2021   6  16  12 -19.05  -48.05  0.40E-03
2021   6  16  12 -19.00  -48.05  0.25E-03
2021   6  16  12 -18.95  -48.05  0.50E-04
2021   6  16  12 -19.95  -48.00  0.87E-02
2021   6  16  12 -19.90  -48.00  0.11E-01
2021   6  16  12 -19.85  -48.00  0.88E-02
2021   6  16  12 -19.80  -48.00  0.71E-02
2021   6  16  12 -19.75  -48.00  0.48E-02
2021   6  16  12 -19.70  -48.00  0.42E-02
2021   6  16  12 -19.65  -48.00  0.44E-02
2021   6  16  12 -19.60  -48.00  0.40E-02
2021   6  16  12 -19.55  -48.00  0.37E-02
