YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  24  12 -20.25  -49.00  0.34E-03
2020  11  24  12 -20.25  -48.95  0.17E-03
2020  11  24  12 -20.15  -48.90  0.19E-03
2020  11  24  12 -20.30  -48.85  0.19E-03
2020  11  24  12 -20.20  -48.85  0.36E-03
2020  11  24  12 -20.15  -48.85  0.19E-03
2020  11  24  12 -20.20  -48.80  0.19E-03
2020  11  24  12 -20.15  -48.80  0.34E-03
2020  11  24  12 -20.10  -48.80  0.53E-03
2020  11  24  12 -20.20  -48.75  0.17E-03
2020  11  24  12 -20.15  -48.75  0.56E-03
2020  11  24  12 -20.10  -48.75  0.58E-03
2020  11  24  12 -20.20  -48.70  0.20E-03
2020  11  24  12 -20.15  -48.70  0.11E-02
2020  11  24  12 -20.10  -48.70  0.13E-02
2020  11  24  12 -20.15  -48.65  0.37E-03
2020  11  24  12 -20.10  -48.65  0.14E-02
2020  11  24  12 -20.05  -48.65  0.76E-03
2020  11  24  12 -20.15  -48.60  0.21E-03
2020  11  24  12 -20.10  -48.60  0.32E-02
2020  11  24  12 -20.05  -48.60  0.15E-02
2020  11  24  12 -20.15  -48.55  0.20E-03
2020  11  24  12 -20.10  -48.55  0.28E-02
2020  11  24  12 -20.05  -48.55  0.37E-02
2020  11  24  12 -20.20  -48.50  0.20E-03
2020  11  24  12 -20.10  -48.50  0.14E-02
2020  11  24  12 -20.05  -48.50  0.51E-02
2020  11  24  12 -20.10  -48.45  0.12E-02
2020  11  24  12 -20.05  -48.45  0.64E-02
2020  11  24  12 -20.00  -48.45  0.92E-03
2020  11  24  12 -20.10  -48.40  0.10E-02
2020  11  24  12 -20.05  -48.40  0.63E-02
2020  11  24  12 -20.00  -48.40  0.30E-02
2020  11  24  12 -20.10  -48.35  0.20E-03
2020  11  24  12 -20.05  -48.35  0.43E-02
2020  11  24  12 -20.00  -48.35  0.69E-02
2020  11  24  12 -20.10  -48.30  0.66E-03
2020  11  24  12 -20.05  -48.30  0.29E-02
2020  11  24  12 -20.00  -48.30  0.20E-01
2020  11  24  12 -20.10  -48.25  0.61E-03
2020  11  24  12 -20.05  -48.25  0.32E-02
2020  11  24  12 -20.00  -48.25  0.37E-01
2020  11  24  12 -20.05  -48.20  0.17E-02
2020  11  24  12 -20.00  -48.20  0.56E-01
2020  11  24  12 -20.05  -48.15  0.32E-02
2020  11  24  12 -20.00  -48.15  0.12E+00
2020  11  24  12 -20.05  -48.10  0.26E-02
2020  11  24  12 -20.00  -48.10  0.15E+00
2020  11  24  12 -20.05  -48.05  0.15E-02
2020  11  24  12 -20.00  -48.05  0.21E+00
2020  11  24  12 -20.00  -48.00  0.33E+00
2020  11  24  12 -20.00  -47.95  0.48E+00
2020  11  24  12 -20.00  -47.90  0.53E+00
2020  11  25   0 -21.00  -50.50  0.18E-03
2020  11  25   0 -21.00  -50.45  0.54E-03
2020  11  25   0 -20.60  -50.45  0.31E-03
2020  11  25   0 -20.35  -50.45  0.35E-03
2020  11  25   0 -20.60  -50.40  0.78E-03
2020  11  25   0 -20.30  -50.40  0.71E-03
2020  11  25   0 -20.60  -50.35  0.47E-03
2020  11  25   0 -20.75  -50.30  0.11E-02
2020  11  25   0 -20.95  -50.25  0.35E-03
2020  11  25   0 -20.75  -50.25  0.55E-03
2020  11  25   0 -20.40  -50.25  0.31E-03
2020  11  25   0 -20.95  -50.20  0.18E-03
2020  11  25   0 -20.70  -50.20  0.36E-03
2020  11  25   0 -20.65  -50.20  0.18E-03
2020  11  25   0 -20.55  -50.20  0.70E-03
2020  11  25   0 -20.95  -50.15  0.93E-03
2020  11  25   0 -20.70  -50.15  0.72E-03
2020  11  25   0 -20.65  -50.15  0.55E-03
2020  11  25   0 -20.55  -50.15  0.11E-02
2020  11  25   0 -20.45  -50.15  0.54E-03
2020  11  25   0 -20.95  -50.10  0.65E-03
2020  11  25   0 -20.70  -50.10  0.14E-02
2020  11  25   0 -20.65  -50.10  0.19E-03
2020  11  25   0 -20.45  -50.10  0.23E-02
2020  11  25   0 -20.40  -50.10  0.36E-03
2020  11  25   0 -20.30  -50.10  0.16E-03
2020  11  25   0 -20.25  -50.10  0.18E-03
2020  11  25   0 -20.95  -50.05  0.22E-03
2020  11  25   0 -20.70  -50.05  0.44E-03
2020  11  25   0 -20.60  -50.05  0.17E-02
2020  11  25   0 -20.45  -50.05  0.61E-03
2020  11  25   0 -20.25  -50.05  0.36E-03
2020  11  25   0 -20.65  -50.00  0.22E-03
2020  11  25   0 -20.60  -50.00  0.74E-03
2020  11  25   0 -20.45  -50.00  0.18E-03
2020  11  25   0 -20.40  -50.00  0.37E-03
2020  11  25   0 -20.30  -50.00  0.37E-03
2020  11  25   0 -20.25  -50.00  0.37E-03
2020  11  25   0 -20.15  -50.00  0.18E-03
2020  11  25   0 -20.90  -49.95  0.38E-03
2020  11  25   0 -20.80  -49.95  0.19E-03
2020  11  25   0 -20.60  -49.95  0.22E-03
2020  11  25   0 -20.55  -49.95  0.55E-03
2020  11  25   0 -20.40  -49.95  0.72E-03
2020  11  25   0 -20.35  -49.95  0.18E-03
2020  11  25   0 -20.30  -49.95  0.19E-03
2020  11  25   0 -20.25  -49.95  0.37E-03
2020  11  25   0 -20.55  -49.90  0.22E-03
2020  11  25   0 -20.50  -49.90  0.55E-03
2020  11  25   0 -20.45  -49.90  0.63E-03
2020  11  25   0 -20.40  -49.90  0.37E-03
2020  11  25   0 -20.35  -49.90  0.41E-03
2020  11  25   0 -20.30  -49.90  0.54E-03
2020  11  25   0 -20.25  -49.90  0.62E-03
2020  11  25   0 -20.15  -49.90  0.54E-03
2020  11  25   0 -20.75  -49.85  0.22E-03
2020  11  25   0 -20.65  -49.85  0.19E-03
2020  11  25   0 -20.60  -49.85  0.22E-03
2020  11  25   0 -20.55  -49.85  0.56E-03
2020  11  25   0 -20.50  -49.85  0.60E-03
2020  11  25   0 -20.40  -49.85  0.22E-03
2020  11  25   0 -20.35  -49.85  0.38E-03
2020  11  25   0 -20.25  -49.85  0.18E-03
2020  11  25   0 -20.20  -49.85  0.37E-03
2020  11  25   0 -20.75  -49.80  0.44E-03
2020  11  25   0 -20.60  -49.80  0.22E-03
2020  11  25   0 -20.50  -49.80  0.37E-03
2020  11  25   0 -20.45  -49.80  0.60E-03
2020  11  25   0 -20.35  -49.80  0.10E-02
2020  11  25   0 -20.30  -49.80  0.63E-03
2020  11  25   0 -20.25  -49.80  0.40E-03
2020  11  25   0 -20.20  -49.80  0.55E-03
2020  11  25   0 -20.10  -49.80  0.22E-03
2020  11  25   0 -20.80  -49.75  0.20E-03
