YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  25  12 -19.70  -48.35  0.71E-03
2021   9  25  12 -19.65  -48.35  0.11E-02
2021   9  25  12 -19.60  -48.35  0.35E-03
2021   9  25  12 -19.75  -48.30  0.75E-02
2021   9  25  12 -19.70  -48.30  0.12E-01
2021   9  25  12 -19.65  -48.30  0.11E-01
2021   9  25  12 -19.60  -48.30  0.52E-02
2021   9  25  12 -19.55  -48.30  0.70E-03
2021   9  25  12 -19.80  -48.25  0.55E-02
2021   9  25  12 -19.75  -48.25  0.15E-01
2021   9  25  12 -19.70  -48.25  0.11E-01
2021   9  25  12 -19.65  -48.25  0.11E-01
2021   9  25  12 -19.60  -48.25  0.10E-01
2021   9  25  12 -19.55  -48.25  0.39E-02
2021   9  25  12 -19.85  -48.20  0.46E-02
2021   9  25  12 -19.80  -48.20  0.15E-01
2021   9  25  12 -19.75  -48.20  0.12E-01
2021   9  25  12 -19.70  -48.20  0.11E-01
2021   9  25  12 -19.65  -48.20  0.96E-02
2021   9  25  12 -19.60  -48.20  0.88E-02
2021   9  25  12 -19.55  -48.20  0.77E-02
2021   9  25  12 -19.50  -48.20  0.22E-02
2021   9  25  12 -19.90  -48.15  0.12E-03
2021   9  25  12 -19.85  -48.15  0.16E-01
2021   9  25  12 -19.80  -48.15  0.17E-01
2021   9  25  12 -19.75  -48.15  0.70E-02
2021   9  25  12 -19.70  -48.15  0.85E-02
2021   9  25  12 -19.65  -48.15  0.68E-02
2021   9  25  12 -19.60  -48.15  0.78E-02
2021   9  25  12 -19.55  -48.15  0.85E-02
2021   9  25  12 -19.50  -48.15  0.50E-02
2021   9  25  12 -19.45  -48.15  0.50E-04
2021   9  25  12 -19.90  -48.10  0.12E-01
2021   9  25  12 -19.85  -48.10  0.22E-01
2021   9  25  12 -19.80  -48.10  0.12E-01
2021   9  25  12 -19.75  -48.10  0.92E-02
2021   9  25  12 -19.70  -48.10  0.80E-02
2021   9  25  12 -19.65  -48.10  0.69E-02
2021   9  25  12 -19.60  -48.10  0.57E-02
2021   9  25  12 -19.55  -48.10  0.73E-02
2021   9  25  12 -19.50  -48.10  0.66E-02
2021   9  25  12 -19.45  -48.10  0.30E-03
2021   9  25  12 -19.95  -48.05  0.29E-02
2021   9  25  12 -19.90  -48.05  0.29E-01
2021   9  25  12 -19.85  -48.05  0.22E-01
