YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   7  12 -20.20  -48.60  0.12E-03
2019   3   7  12 -20.15  -48.60  0.26E-02
2019   3   7  12 -20.10  -48.60  0.10E-03
2019   3   7  12 -20.20  -48.55  0.27E-02
2019   3   7  12 -20.15  -48.55  0.13E-01
2019   3   7  12 -20.10  -48.55  0.82E-02
2019   3   7  12 -20.05  -48.55  0.64E-03
2019   3   7  12 -20.30  -48.50  0.10E-03
2019   3   7  12 -20.20  -48.50  0.23E-02
2019   3   7  12 -20.15  -48.50  0.12E-01
2019   3   7  12 -20.10  -48.50  0.17E-01
2019   3   7  12 -20.05  -48.50  0.80E-02
2019   3   7  12 -20.30  -48.45  0.10E-03
2019   3   7  12 -20.25  -48.45  0.82E-03
2019   3   7  12 -20.20  -48.45  0.13E-02
2019   3   7  12 -20.15  -48.45  0.10E-01
2019   3   7  12 -20.10  -48.45  0.16E-01
2019   3   7  12 -20.05  -48.45  0.19E-01
2019   3   7  12 -20.00  -48.45  0.23E-02
2019   3   7  12 -20.20  -48.40  0.17E-02
2019   3   7  12 -20.15  -48.40  0.10E-01
2019   3   7  12 -20.10  -48.40  0.11E-01
2019   3   7  12 -20.05  -48.40  0.17E-01
2019   3   7  12 -20.00  -48.40  0.14E-01
2019   3   7  12 -20.20  -48.35  0.10E-02
2019   3   7  12 -20.15  -48.35  0.84E-02
2019   3   7  12 -20.10  -48.35  0.12E-01
2019   3   7  12 -20.05  -48.35  0.15E-01
2019   3   7  12 -20.00  -48.35  0.20E-01
2019   3   7  12 -19.95  -48.35  0.51E-02
2019   3   7  12 -20.20  -48.30  0.36E-03
2019   3   7  12 -20.15  -48.30  0.73E-02
2019   3   7  12 -20.10  -48.30  0.79E-02
2019   3   7  12 -20.05  -48.30  0.18E-01
2019   3   7  12 -20.00  -48.30  0.18E-01
2019   3   7  12 -19.95  -48.30  0.12E-01
2019   3   7  12 -20.25  -48.25  0.12E-03
2019   3   7  12 -20.20  -48.25  0.24E-03
2019   3   7  12 -20.15  -48.25  0.59E-02
2019   3   7  12 -20.10  -48.25  0.11E-01
2019   3   7  12 -20.05  -48.25  0.18E-01
2019   3   7  12 -20.00  -48.25  0.16E-01
2019   3   7  12 -19.95  -48.25  0.21E-01
2019   3   7  12 -20.25  -48.20  0.36E-03
2019   3   7  12 -20.20  -48.20  0.81E-03
2019   3   7  12 -20.15  -48.20  0.50E-02
2019   3   7  12 -20.10  -48.20  0.15E-01
2019   3   7  12 -20.05  -48.20  0.13E-01
2019   3   7  12 -20.00  -48.20  0.25E-01
2019   3   7  12 -19.95  -48.20  0.28E-01
2019   3   7  12 -19.90  -48.20  0.70E-03
2019   3   7  12 -20.20  -48.15  0.33E-03
2019   3   7  12 -20.15  -48.15  0.23E-02
2019   3   7  12 -20.10  -48.15  0.12E-01
2019   3   7  12 -20.05  -48.15  0.17E-01
2019   3   7  12 -20.00  -48.15  0.26E-01
2019   3   7  12 -19.95  -48.15  0.66E-01
2019   3   7  12 -19.90  -48.15  0.26E-02
2019   3   7  12 -20.15  -48.10  0.25E-03
2019   3   7  12 -20.10  -48.10  0.12E-01
2019   3   7  12 -20.05  -48.10  0.18E-01
2019   3   7  12 -20.00  -48.10  0.25E-01
2019   3   7  12 -19.95  -48.10  0.10E+00
2019   3   7  12 -19.90  -48.10  0.26E-02
2019   3   7  12 -20.40  -48.05  0.49E-03
2019   3   7  12 -20.10  -48.05  0.49E-02
2019   3   7  12 -20.05  -48.05  0.26E-01
2019   3   7  12 -20.00  -48.05  0.29E-01
2019   3   7  12 -19.95  -48.05  0.16E+00
2019   3   7  12 -19.90  -48.05  0.11E-02
2019   3   7  12 -20.10  -48.00  0.37E-03
2019   3   7  12 -20.05  -48.00  0.32E-01
2019   3   7  12 -20.00  -48.00  0.67E-01
2019   3   7  12 -19.95  -48.00  0.14E+00
2019   3   7  12 -20.05  -47.95  0.90E-02
2019   3   7  12 -20.00  -47.95  0.13E+00
2019   3   7  12 -19.95  -47.95  0.28E+00
2019   3   7  12 -20.00  -47.90  0.25E+00
2019   3   7  12 -19.95  -47.90  0.23E+00
2019   3   8   0 -20.45  -48.85  0.16E-02
2019   3   8   0 -20.40  -48.85  0.13E-02
2019   3   8   0 -20.75  -48.80  0.24E-03
2019   3   8   0 -20.60  -48.80  0.47E-03
2019   3   8   0 -20.55  -48.80  0.47E-03
2019   3   8   0 -20.50  -48.80  0.74E-03
2019   3   8   0 -20.45  -48.80  0.10E-02
2019   3   8   0 -20.40  -48.80  0.28E-03
2019   3   8   0 -20.35  -48.80  0.29E-02
2019   3   8   0 -20.30  -48.80  0.24E-03
2019   3   8   0 -20.75  -48.75  0.27E-03
2019   3   8   0 -20.60  -48.75  0.22E-02
2019   3   8   0 -20.55  -48.75  0.15E-02
2019   3   8   0 -20.50  -48.75  0.99E-03
2019   3   8   0 -20.45  -48.75  0.42E-02
2019   3   8   0 -20.40  -48.75  0.34E-02
2019   3   8   0 -20.35  -48.75  0.35E-02
2019   3   8   0 -20.30  -48.75  0.72E-03
2019   3   8   0 -20.90  -48.70  0.27E-03
2019   3   8   0 -20.85  -48.70  0.27E-03
2019   3   8   0 -20.70  -48.70  0.51E-03
2019   3   8   0 -20.65  -48.70  0.82E-03
2019   3   8   0 -20.60  -48.70  0.55E-03
