YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  12  12 -20.65  -48.55  0.23E-03
2018  12  12  12 -20.60  -48.55  0.20E-03
2018  12  12  12 -20.55  -48.55  0.20E-03
2018  12  12  12 -20.55  -48.50  0.20E-03
2018  12  12  12 -20.50  -48.50  0.91E-03
2018  12  12  12 -20.45  -48.50  0.44E-03
2018  12  12  12 -20.35  -48.50  0.20E-03
2018  12  12  12 -20.50  -48.45  0.41E-03
2018  12  12  12 -20.45  -48.45  0.13E-02
2018  12  12  12 -20.40  -48.45  0.88E-03
2018  12  12  12 -20.50  -48.40  0.21E-03
2018  12  12  12 -20.45  -48.40  0.16E-02
2018  12  12  12 -20.40  -48.40  0.18E-02
2018  12  12  12 -20.35  -48.40  0.71E-03
2018  12  12  12 -20.30  -48.40  0.44E-03
2018  12  12  12 -20.40  -48.35  0.68E-03
2018  12  12  12 -20.35  -48.35  0.14E-02
2018  12  12  12 -20.30  -48.35  0.16E-02
2018  12  12  12 -20.40  -48.30  0.23E-03
2018  12  12  12 -20.35  -48.30  0.29E-02
2018  12  12  12 -20.30  -48.30  0.45E-02
2018  12  12  12 -20.25  -48.30  0.91E-03
2018  12  12  12 -20.40  -48.25  0.71E-03
2018  12  12  12 -20.30  -48.25  0.25E-02
2018  12  12  12 -20.25  -48.25  0.50E-02
2018  12  12  12 -20.20  -48.25  0.21E-02
2018  12  12  12 -20.15  -48.25  0.24E-03
2018  12  12  12 -20.30  -48.20  0.47E-03
2018  12  12  12 -20.25  -48.20  0.38E-02
2018  12  12  12 -20.20  -48.20  0.65E-02
2018  12  12  12 -20.15  -48.20  0.14E-02
2018  12  12  12 -20.30  -48.15  0.71E-03
2018  12  12  12 -20.25  -48.15  0.48E-03
2018  12  12  12 -20.20  -48.15  0.23E-02
2018  12  12  12 -20.15  -48.15  0.13E-01
2018  12  12  12 -20.20  -48.10  0.14E-02
2018  12  12  12 -20.15  -48.10  0.15E-01
2018  12  12  12 -20.10  -48.10  0.14E-01
2018  12  12  12 -20.20  -48.05  0.12E-02
2018  12  12  12 -20.15  -48.05  0.22E-02
2018  12  12  12 -20.10  -48.05  0.34E-01
2018  12  12  12 -20.05  -48.05  0.81E-02
2018  12  12  12 -20.15  -48.00  0.49E-03
2018  12  12  12 -20.10  -48.00  0.45E-02
2018  12  12  12 -20.05  -48.00  0.80E-01
2018  12  12  12 -20.10  -47.95  0.25E-03
2018  12  12  12 -20.05  -47.95  0.66E-01
2018  12  12  12 -20.00  -47.95  0.11E+00
2018  12  12  12 -20.00  -47.90  0.43E+00
2018  12  13   0 -20.65  -49.45  0.27E-03
2018  12  13   0 -20.95  -49.40  0.27E-03
2018  12  13   0 -21.15  -49.35  0.36E-03
2018  12  13   0 -20.75  -49.35  0.23E-03
2018  12  13   0 -21.10  -49.30  0.27E-03
2018  12  13   0 -20.95  -49.30  0.36E-03
2018  12  13   0 -21.15  -49.25  0.36E-03
2018  12  13   0 -21.00  -49.25  0.32E-03
2018  12  13   0 -20.95  -49.25  0.37E-03
2018  12  13   0 -20.85  -49.25  0.27E-03
2018  12  13   0 -21.15  -49.20  0.32E-03
2018  12  13   0 -21.10  -49.20  0.36E-03
2018  12  13   0 -21.05  -49.20  0.58E-03
2018  12  13   0 -21.00  -49.20  0.32E-03
2018  12  13   0 -20.90  -49.20  0.36E-03
2018  12  13   0 -21.25  -49.15  0.37E-03
2018  12  13   0 -21.05  -49.15  0.27E-03
2018  12  13   0 -21.00  -49.15  0.37E-03
2018  12  13   0 -20.95  -49.15  0.27E-03
2018  12  13   0 -20.90  -49.15  0.73E-03
2018  12  13   0 -21.10  -49.10  0.32E-03
2018  12  13   0 -21.00  -49.10  0.37E-03
2018  12  13   0 -20.85  -49.10  0.37E-03
2018  12  13   0 -20.80  -49.10  0.64E-03
2018  12  13   0 -20.70  -49.10  0.11E-02
2018  12  13   0 -21.35  -49.05  0.36E-03
2018  12  13   0 -21.30  -49.05  0.32E-03
2018  12  13   0 -21.15  -49.05  0.32E-03
2018  12  13   0 -21.10  -49.05  0.36E-03
2018  12  13   0 -21.05  -49.05  0.36E-03
2018  12  13   0 -21.00  -49.05  0.11E-02
2018  12  13   0 -20.95  -49.05  0.73E-03
2018  12  13   0 -20.90  -49.05  0.36E-03
2018  12  13   0 -20.75  -49.05  0.37E-03
2018  12  13   0 -21.20  -49.00  0.37E-03
2018  12  13   0 -21.15  -49.00  0.37E-03
2018  12  13   0 -21.10  -49.00  0.32E-03
2018  12  13   0 -21.05  -49.00  0.73E-03
2018  12  13   0 -21.00  -49.00  0.36E-03
2018  12  13   0 -20.95  -49.00  0.37E-03
2018  12  13   0 -20.90  -49.00  0.14E-02
2018  12  13   0 -20.80  -49.00  0.37E-03
2018  12  13   0 -20.75  -49.00  0.65E-03
2018  12  13   0 -20.70  -49.00  0.32E-03
2018  12  13   0 -20.65  -49.00  0.36E-03
2018  12  13   0 -21.30  -48.95  0.37E-03
2018  12  13   0 -21.10  -48.95  0.36E-03
2018  12  13   0 -20.95  -48.95  0.74E-03
2018  12  13   0 -20.85  -48.95  0.14E-02
2018  12  13   0 -20.80  -48.95  0.14E-02
2018  12  13   0 -20.70  -48.95  0.69E-03
2018  12  13   0 -21.15  -48.90  0.37E-03
2018  12  13   0 -21.05  -48.90  0.32E-03
