YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  18  12 -20.90  -48.10  0.34E-03
2021   2  18  12 -20.90  -48.05  0.34E-03
2021   2  18  12 -20.85  -48.05  0.41E-02
2021   2  18  12 -20.80  -48.05  0.45E-02
2021   2  18  12 -20.75  -48.05  0.24E-02
2021   2  18  12 -20.70  -48.05  0.16E-02
2021   2  18  12 -20.65  -48.05  0.80E-03
2021   2  18  12 -20.60  -48.05  0.80E-03
2021   2  18  12 -20.50  -48.05  0.12E-02
2021   2  18  12 -20.45  -48.05  0.12E-02
2021   2  18  12 -20.30  -48.05  0.39E-03
2021   2  18  12 -20.90  -48.00  0.20E-02
2021   2  18  12 -20.85  -48.00  0.35E-02
2021   2  18  12 -20.80  -48.00  0.77E-02
2021   2  18  12 -20.75  -48.00  0.12E-01
2021   2  18  12 -20.70  -48.00  0.21E-01
2021   2  18  12 -20.65  -48.00  0.29E-01
2021   2  18  12 -20.60  -48.00  0.29E-01
2021   2  18  12 -20.55  -48.00  0.20E-01
2021   2  18  12 -20.50  -48.00  0.23E-01
2021   2  18  12 -20.45  -48.00  0.11E-01
2021   2  18  12 -20.40  -48.00  0.40E-02
2021   2  18  12 -20.35  -48.00  0.52E-02
2021   2  18  12 -20.30  -48.00  0.56E-02
2021   2  18  12 -20.25  -48.00  0.68E-02
2021   2  18  12 -20.20  -48.00  0.48E-02
2021   2  18  12 -20.15  -48.00  0.49E-02
2021   2  18  12 -20.10  -48.00  0.45E-02
2021   2  18  12 -20.05  -48.00  0.41E-03
2021   2  18  12 -20.90  -47.95  0.39E-03
2021   2  18  12 -20.80  -47.95  0.40E-03
2021   2  18  12 -20.75  -47.95  0.40E-03
2021   2  18  12 -20.70  -47.95  0.80E-03
2021   2  18  12 -20.65  -47.95  0.12E-02
2021   2  18  12 -20.60  -47.95  0.40E-02
2021   2  18  12 -20.55  -47.95  0.15E-01
2021   2  18  12 -20.50  -47.95  0.44E-01
2021   2  18  12 -20.45  -47.95  0.71E-01
2021   2  18  12 -20.40  -47.95  0.94E-01
2021   2  18  12 -20.35  -47.95  0.10E+00
2021   2  18  12 -20.30  -47.95  0.14E+00
2021   2  18  12 -20.25  -47.95  0.13E+00
2021   2  18  12 -20.20  -47.95  0.86E-01
2021   2  18  12 -20.15  -47.95  0.45E-01
2021   2  18  12 -20.10  -47.95  0.29E-01
2021   2  18  12 -20.05  -47.95  0.35E-01
2021   2  18  12 -20.00  -47.95  0.46E-02
2021   2  18  12 -20.25  -47.90  0.33E-01
2021   2  18  12 -20.20  -47.90  0.11E+00
2021   2  18  12 -20.15  -47.90  0.21E+00
2021   2  18  12 -20.10  -47.90  0.34E+00
2021   2  18  12 -20.05  -47.90  0.44E+00
2021   2  18  12 -20.00  -47.90  0.55E+00
2021   2  19   0 -20.90  -48.10  0.25E-03
2021   2  19   0 -20.80  -48.10  0.58E-03
2021   2  19   0 -20.75  -48.10  0.58E-03
2021   2  19   0 -20.70  -48.10  0.88E-03
2021   2  19   0 -20.65  -48.10  0.12E-02
2021   2  19   0 -20.55  -48.10  0.59E-03
2021   2  19   0 -20.50  -48.10  0.60E-03
2021   2  19   0 -20.45  -48.10  0.30E-03
2021   2  19   0 -20.40  -48.10  0.15E-02
2021   2  19   0 -20.35  -48.10  0.29E-03
2021   2  19   0 -20.90  -48.05  0.33E-02
2021   2  19   0 -20.85  -48.05  0.62E-02
2021   2  19   0 -20.80  -48.05  0.23E-02
