YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  11  12 -20.35  -48.80  0.40E-02
2022   3  11  12 -20.30  -48.80  0.64E-02
2022   3  11  12 -20.30  -48.75  0.17E-01
2022   3  11  12 -20.25  -48.75  0.26E-01
2022   3  11  12 -20.25  -48.70  0.21E-01
2022   3  11  12 -20.20  -48.70  0.27E-01
2022   3  11  12 -20.25  -48.65  0.16E-01
2022   3  11  12 -20.20  -48.65  0.38E-01
2022   3  11  12 -20.15  -48.65  0.40E-01
2022   3  11  12 -20.25  -48.60  0.67E-02
2022   3  11  12 -20.20  -48.60  0.70E-02
2022   3  11  12 -20.15  -48.60  0.40E-01
2022   3  11  12 -20.10  -48.60  0.53E-01
2022   3  11  12 -20.25  -48.55  0.83E-02
2022   3  11  12 -20.20  -48.55  0.11E-01
2022   3  11  12 -20.15  -48.55  0.83E-02
2022   3  11  12 -20.10  -48.55  0.51E-01
2022   3  11  12 -20.05  -48.55  0.43E-01
2022   3  11  12 -20.25  -48.50  0.10E-01
2022   3  11  12 -20.20  -48.50  0.96E-02
2022   3  11  12 -20.15  -48.50  0.88E-02
2022   3  11  12 -20.10  -48.50  0.25E-01
2022   3  11  12 -20.05  -48.50  0.78E-01
2022   3  11  12 -20.25  -48.45  0.12E-01
2022   3  11  12 -20.20  -48.45  0.12E-01
2022   3  11  12 -20.15  -48.45  0.11E-01
2022   3  11  12 -20.10  -48.45  0.15E-01
2022   3  11  12 -20.05  -48.45  0.45E-01
2022   3  11  12 -20.00  -48.45  0.76E-01
2022   3  11  12 -20.25  -48.40  0.60E-02
2022   3  11  12 -20.20  -48.40  0.69E-02
2022   3  11  12 -20.15  -48.40  0.85E-02
2022   3  11  12 -20.10  -48.40  0.11E-01
2022   3  11  12 -20.05  -48.40  0.33E-01
2022   3  11  12 -20.00  -48.40  0.10E+00
2022   3  11  12 -19.95  -48.40  0.16E-02
2022   3  11  12 -20.30  -48.35  0.73E-02
2022   3  11  12 -20.25  -48.35  0.77E-02
2022   3  11  12 -20.20  -48.35  0.11E-01
2022   3  11  12 -20.15  -48.35  0.13E-01
2022   3  11  12 -20.10  -48.35  0.12E-01
2022   3  11  12 -20.05  -48.35  0.33E-01
2022   3  11  12 -20.00  -48.35  0.77E-01
2022   3  11  12 -19.95  -48.35  0.52E-01
2022   3  11  12 -20.30  -48.30  0.11E-01
2022   3  11  12 -20.25  -48.30  0.12E-01
2022   3  11  12 -20.20  -48.30  0.11E-01
2022   3  11  12 -20.15  -48.30  0.13E-01
2022   3  11  12 -20.10  -48.30  0.24E-01
2022   3  11  12 -20.05  -48.30  0.37E-01
2022   3  11  12 -20.00  -48.30  0.50E-01
2022   3  11  12 -19.95  -48.30  0.90E-01
2022   3  11  12 -20.30  -48.25  0.53E-02
