YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  12  12 -20.70  -48.10  0.43E-02
2021   5  12  12 -20.65  -48.10  0.15E-01
2021   5  12  12 -20.60  -48.10  0.21E-01
2021   5  12  12 -20.55  -48.10  0.14E-01
2021   5  12  12 -20.50  -48.10  0.98E-02
2021   5  12  12 -20.75  -48.05  0.25E-03
2021   5  12  12 -20.70  -48.05  0.63E-02
2021   5  12  12 -20.65  -48.05  0.14E-01
2021   5  12  12 -20.60  -48.05  0.16E-01
2021   5  12  12 -20.55  -48.05  0.19E-01
2021   5  12  12 -20.50  -48.05  0.31E-01
2021   5  12  12 -20.45  -48.05  0.29E-01
2021   5  12  12 -20.40  -48.05  0.31E-01
2021   5  12  12 -20.35  -48.05  0.24E-01
2021   5  12  12 -20.30  -48.05  0.62E-03
2021   5  12  12 -20.75  -48.00  0.51E-03
2021   5  12  12 -20.70  -48.00  0.29E-03
2021   5  12  12 -20.65  -48.00  0.35E-03
2021   5  12  12 -20.60  -48.00  0.26E-03
2021   5  12  12 -20.55  -48.00  0.39E-02
2021   5  12  12 -20.50  -48.00  0.77E-02
2021   5  12  12 -20.45  -48.00  0.11E-01
2021   5  12  12 -20.40  -48.00  0.19E-01
2021   5  12  12 -20.35  -48.00  0.35E-01
2021   5  12  12 -20.30  -48.00  0.46E-01
2021   5  12  12 -20.25  -48.00  0.49E-01
2021   5  12  12 -20.20  -48.00  0.13E-01
2021   5  12  12 -20.80  -47.95  0.25E-03
2021   5  12  12 -20.45  -47.95  0.79E-03
2021   5  12  12 -20.40  -47.95  0.27E-02
2021   5  12  12 -20.35  -47.95  0.98E-02
2021   5  12  12 -20.30  -47.95  0.18E-01
2021   5  12  12 -20.25  -47.95  0.23E-01
2021   5  12  12 -20.20  -47.95  0.69E-01
2021   5  12  12 -20.15  -47.95  0.80E-01
2021   5  12  12 -20.10  -47.95  0.49E-01
2021   5  12  12 -20.30  -47.90  0.12E-02
2021   5  12  12 -20.25  -47.90  0.79E-02
2021   5  12  12 -20.20  -47.90  0.13E-01
2021   5  12  12 -20.15  -47.90  0.29E-01
2021   5  12  12 -20.10  -47.90  0.84E-01
2021   5  12  12 -20.05  -47.90  0.19E+00
2021   5  12  12 -20.00  -47.90  0.22E+00
2021   5  12  12 -20.20  -47.85  0.30E-03
2021   5  12  12 -20.15  -47.85  0.18E-02
2021   5  12  12 -20.10  -47.85  0.98E-02
2021   5  12  12 -20.05  -47.85  0.26E-01
2021   5  12  12 -20.00  -47.85  0.80E-01
2021   5  13   0 -20.65  -48.10  0.18E-02
2021   5  13   0 -20.60  -48.10  0.70E-03
2021   5  13   0 -20.55  -48.10  0.47E-03
2021   5  13   0 -20.75  -48.05  0.60E-03
2021   5  13   0 -20.70  -48.05  0.40E-02
2021   5  13   0 -20.65  -48.05  0.31E-02
2021   5  13   0 -20.60  -48.05  0.16E-02
2021   5  13   0 -20.55  -48.05  0.16E-02
2021   5  13   0 -20.50  -48.05  0.31E-02
2021   5  13   0 -20.45  -48.05  0.48E-03
2021   5  13   0 -20.80  -48.00  0.20E-03
2021   5  13   0 -20.75  -48.00  0.19E-02
2021   5  13   0 -20.70  -48.00  0.14E-02
2021   5  13   0 -20.65  -48.00  0.70E-03
2021   5  13   0 -20.60  -48.00  0.70E-03
2021   5  13   0 -20.55  -48.00  0.71E-03
2021   5  13   0 -20.50  -48.00  0.17E-02
2021   5  13   0 -20.45  -48.00  0.14E-02
2021   5  13   0 -20.40  -48.00  0.96E-03
2021   5  13   0 -21.50  -47.95  0.66E-03
2021   5  13   0 -20.80  -47.95  0.20E-03
2021   5  13   0 -20.75  -47.95  0.40E-03
2021   5  13   0 -20.70  -47.95  0.69E-03
2021   5  13   0 -20.65  -47.95  0.71E-03
2021   5  13   0 -20.60  -47.95  0.47E-03
2021   5  13   0 -20.55  -47.95  0.71E-03
2021   5  13   0 -20.50  -47.95  0.12E-02
2021   5  13   0 -20.45  -47.95  0.24E-03
2021   5  13   0 -20.40  -47.95  0.26E-02
2021   5  13   0 -20.35  -47.95  0.47E-03
2021   5  13   0 -20.30  -47.95  0.14E-02
2021   5  13   0 -20.25  -47.95  0.23E-03
2021   5  13   0 -21.20  -47.90  0.22E-03
2021   5  13   0 -20.90  -47.90  0.39E-03
2021   5  13   0 -20.85  -47.90  0.13E-02
2021   5  13   0 -20.75  -47.90  0.18E-02
2021   5  13   0 -20.70  -47.90  0.46E-03
2021   5  13   0 -20.65  -47.90  0.23E-03
2021   5  13   0 -20.55  -47.90  0.71E-03
2021   5  13   0 -20.50  -47.90  0.48E-03
2021   5  13   0 -20.45  -47.90  0.48E-03
2021   5  13   0 -20.40  -47.90  0.71E-03
2021   5  13   0 -20.35  -47.90  0.14E-02
2021   5  13   0 -20.30  -47.90  0.23E-02
2021   5  13   0 -20.25  -47.90  0.94E-03
2021   5  13   0 -20.20  -47.90  0.24E-03
2021   5  13   0 -20.00  -47.90  0.38E-02
2021   5  13   0 -19.95  -47.90  0.25E-03
2021   5  13   0 -21.10  -47.85  0.22E-03
2021   5  13   0 -21.05  -47.85  0.23E-03
2021   5  13   0 -20.95  -47.85  0.67E-03
2021   5  13   0 -20.90  -47.85  0.22E-03
2021   5  13   0 -20.85  -47.85  0.45E-03
2021   5  13   0 -20.75  -47.85  0.69E-03
2021   5  13   0 -20.65  -47.85  0.23E-03
2021   5  13   0 -20.60  -47.85  0.24E-03
2021   5  13   0 -20.55  -47.85  0.47E-03
2021   5  13   0 -20.45  -47.85  0.47E-03
2021   5  13   0 -20.40  -47.85  0.71E-03
2021   5  13   0 -20.35  -47.85  0.23E-03
2021   5  13   0 -20.30  -47.85  0.12E-02
2021   5  13   0 -20.25  -47.85  0.28E-02
2021   5  13   0 -20.20  -47.85  0.17E-02
2021   5  13   0 -20.15  -47.85  0.39E-02
2021   5  13   0 -20.10  -47.85  0.24E-02
2021   5  13   0 -20.05  -47.85  0.11E-01
2021   5  13   0 -20.00  -47.85  0.21E+00
2021   5  13   0 -19.95  -47.85  0.83E-02
2021   5  13   0 -21.05  -47.80  0.21E-03
2021   5  13   0 -21.00  -47.80  0.20E-03
2021   5  13   0 -20.95  -47.80  0.59E-03
2021   5  13   0 -20.90  -47.80  0.68E-03
2021   5  13   0 -20.85  -47.80  0.23E-03
2021   5  13   0 -20.80  -47.80  0.46E-03
2021   5  13   0 -20.75  -47.80  0.23E-03
2021   5  13   0 -20.70  -47.80  0.23E-03
2021   5  13   0 -20.55  -47.80  0.94E-03
2021   5  13   0 -20.50  -47.80  0.23E-03
2021   5  13   0 -20.35  -47.80  0.70E-03
2021   5  13   0 -20.30  -47.80  0.47E-03
2021   5  13   0 -20.25  -47.80  0.19E-02
2021   5  13   0 -20.20  -47.80  0.14E-02
2021   5  13   0 -20.15  -47.80  0.27E-02
2021   5  13   0 -20.10  -47.80  0.89E-02
2021   5  13   0 -20.05  -47.80  0.35E-01
2021   5  13   0 -20.00  -47.80  0.22E-01
2021   5  13   0 -19.95  -47.80  0.50E-03
2021   5  13   0 -21.40  -47.75  0.22E-03
2021   5  13   0 -21.25  -47.75  0.23E-03
2021   5  13   0 -21.20  -47.75  0.23E-03
2021   5  13   0 -21.15  -47.75  0.22E-03
2021   5  13   0 -21.05  -47.75  0.19E-03
2021   5  13   0 -21.00  -47.75  0.22E-03
2021   5  13   0 -20.90  -47.75  0.43E-03
2021   5  13   0 -20.85  -47.75  0.46E-03
