YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  21  12 -17.25  -49.65  0.17E-03
2020   8  21  12 -17.65  -49.45  0.11E-03
2020   8  21  12 -17.60  -49.45  0.10E-03
2020   8  21  12 -17.15  -49.45  0.17E-03
2020   8  21  12 -17.60  -49.40  0.11E-03
2020   8  21  12 -17.55  -49.40  0.11E-03
2020   8  21  12 -17.40  -49.40  0.18E-03
2020   8  21  12 -17.50  -49.35  0.18E-03
2020   8  21  12 -17.25  -49.35  0.10E-03
2020   8  21  12 -17.15  -49.35  0.17E-03
2020   8  21  12 -17.10  -49.35  0.17E-03
2020   8  21  12 -17.35  -49.30  0.10E-03
2020   8  21  12 -17.25  -49.30  0.10E-03
2020   8  21  12 -17.20  -49.30  0.17E-03
2020   8  21  12 -17.00  -49.30  0.17E-03
2020   8  21  12 -17.50  -49.25  0.10E-03
2020   8  21  12 -17.35  -49.25  0.11E-03
2020   8  21  12 -17.20  -49.25  0.18E-03
2020   8  21  12 -17.95  -49.20  0.11E-03
2020   8  21  12 -17.70  -49.20  0.19E-03
2020   8  21  12 -17.55  -49.20  0.11E-03
2020   8  21  12 -18.10  -49.15  0.11E-03
2020   8  21  12 -18.05  -49.15  0.19E-03
2020   8  21  12 -17.95  -49.15  0.11E-03
2020   8  21  12 -17.90  -49.15  0.11E-03
2020   8  21  12 -17.70  -49.15  0.11E-03
2020   8  21  12 -17.65  -49.15  0.18E-03
2020   8  21  12 -17.50  -49.15  0.11E-03
2020   8  21  12 -17.95  -49.10  0.19E-03
2020   8  21  12 -17.80  -49.10  0.21E-03
2020   8  21  12 -17.75  -49.10  0.30E-03
2020   8  21  12 -17.50  -49.10  0.11E-03
2020   8  21  12 -17.45  -49.10  0.11E-03
2020   8  21  12 -17.90  -49.05  0.23E-03
2020   8  21  12 -17.85  -49.05  0.11E-03
2020   8  21  12 -17.75  -49.05  0.11E-03
2020   8  21  12 -17.60  -49.05  0.22E-03
2020   8  21  12 -17.40  -49.05  0.10E-03
2020   8  21  12 -18.30  -49.00  0.30E-03
2020   8  21  12 -18.20  -49.00  0.11E-03
2020   8  21  12 -18.10  -49.00  0.23E-03
2020   8  21  12 -17.90  -49.00  0.10E-03
2020   8  21  12 -17.80  -49.00  0.21E-03
2020   8  21  12 -17.70  -49.00  0.11E-03
2020   8  21  12 -17.50  -49.00  0.10E-03
2020   8  21  12 -17.45  -49.00  0.11E-03
2020   8  21  12 -17.40  -49.00  0.10E-03
2020   8  21  12 -18.20  -48.95  0.11E-03
2020   8  21  12 -18.00  -48.95  0.19E-03
2020   8  21  12 -17.90  -48.95  0.22E-03
2020   8  21  12 -17.65  -48.95  0.11E-03
2020   8  21  12 -17.60  -48.95  0.22E-03
2020   8  21  12 -17.50  -48.95  0.10E-03
2020   8  21  12 -18.35  -48.90  0.23E-03
2020   8  21  12 -18.30  -48.90  0.23E-03
2020   8  21  12 -18.25  -48.90  0.11E-03
2020   8  21  12 -18.15  -48.90  0.11E-03
2020   8  21  12 -18.05  -48.90  0.11E-03
2020   8  21  12 -18.00  -48.90  0.23E-03
2020   8  21  12 -17.90  -48.90  0.22E-03
2020   8  21  12 -17.85  -48.90  0.10E-03
2020   8  21  12 -17.65  -48.90  0.22E-03
2020   8  21  12 -17.60  -48.90  0.11E-03
2020   8  21  12 -17.30  -48.90  0.10E-03
2020   8  21  12 -17.15  -48.90  0.17E-03
2020   8  21  12 -18.25  -48.85  0.11E-03
2020   8  21  12 -18.20  -48.85  0.19E-03
2020   8  21  12 -18.10  -48.85  0.23E-03
2020   8  21  12 -18.00  -48.85  0.23E-03
2020   8  21  12 -17.95  -48.85  0.11E-03
2020   8  21  12 -17.90  -48.85  0.11E-03
2020   8  21  12 -17.85  -48.85  0.10E-03
2020   8  21  12 -17.80  -48.85  0.11E-03
2020   8  21  12 -17.70  -48.85  0.18E-03
2020   8  21  12 -17.40  -48.85  0.10E-03
2020   8  21  12 -18.50  -48.80  0.11E-03
2020   8  21  12 -18.45  -48.80  0.11E-03
2020   8  21  12 -18.40  -48.80  0.34E-03
2020   8  21  12 -18.35  -48.80  0.23E-03
2020   8  21  12 -18.30  -48.80  0.11E-03
2020   8  21  12 -18.25  -48.80  0.46E-03
2020   8  21  12 -18.20  -48.80  0.11E-03
2020   8  21  12 -18.15  -48.80  0.11E-03
2020   8  21  12 -18.10  -48.80  0.22E-03
2020   8  21  12 -18.00  -48.80  0.11E-03
2020   8  21  12 -17.95  -48.80  0.22E-03
2020   8  21  12 -17.80  -48.80  0.10E-03
2020   8  21  12 -17.25  -48.80  0.10E-03
2020   8  21  12 -18.65  -48.75  0.11E-03
2020   8  21  12 -18.60  -48.75  0.11E-03
