YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  26  12 -20.00  -47.85  0.10E+01
2019   2  26  12 -20.05  -47.80  0.49E-01
2019   2  26  12 -20.00  -47.80  0.60E+00
2019   2  26  12 -20.05  -47.75  0.16E+00
2019   2  26  12 -20.00  -47.75  0.29E+00
2019   2  26  12 -20.10  -47.70  0.12E-01
2019   2  26  12 -20.05  -47.70  0.13E+00
2019   2  26  12 -20.00  -47.70  0.10E+00
2019   2  26  12 -20.10  -47.65  0.30E-01
2019   2  26  12 -20.05  -47.65  0.83E-01
2019   2  26  12 -20.00  -47.65  0.17E-01
2019   2  26  12 -20.10  -47.60  0.27E-01
2019   2  26  12 -20.05  -47.60  0.52E-01
2019   2  26  12 -20.15  -47.55  0.52E-03
2019   2  26  12 -20.10  -47.55  0.14E-01
2019   2  26  12 -20.05  -47.55  0.16E-01
2019   2  26  12 -20.15  -47.50  0.41E-02
2019   2  26  12 -20.10  -47.50  0.16E-01
2019   2  26  12 -20.05  -47.50  0.29E-02
2019   2  26  12 -20.20  -47.45  0.21E-03
2019   2  26  12 -20.15  -47.45  0.64E-02
2019   2  26  12 -20.10  -47.45  0.78E-02
2019   2  26  12 -20.20  -47.40  0.52E-03
2019   2  26  12 -20.15  -47.40  0.62E-02
2019   2  26  12 -20.10  -47.40  0.10E-02
2019   2  26  12 -20.25  -47.35  0.40E-03
2019   2  26  12 -20.20  -47.35  0.20E-02
2019   2  26  12 -20.15  -47.35  0.22E-02
2019   2  26  12 -20.25  -47.30  0.44E-03
2019   2  26  12 -20.20  -47.30  0.21E-02
2019   2  26  12 -20.15  -47.30  0.80E-03
2019   2  26  12 -20.25  -47.25  0.41E-03
2019   2  26  12 -20.20  -47.25  0.73E-03
2019   2  26  12 -20.15  -47.25  0.10E-03
2019   2  26  12 -20.35  -47.20  0.19E-03
2019   2  26  12 -20.30  -47.20  0.23E-03
2019   2  26  12 -20.25  -47.20  0.57E-03
2019   2  26  12 -20.35  -47.15  0.22E-03
2019   2  26  12 -20.25  -47.15  0.10E-03
2019   2  27   0 -20.05  -47.85  0.37E-01
2019   2  27   0 -20.00  -47.85  0.96E+00
2019   2  27   0 -19.95  -47.85  0.21E+00
2019   2  27   0 -20.10  -47.80  0.13E-01
2019   2  27   0 -20.05  -47.80  0.83E-01
2019   2  27   0 -20.00  -47.80  0.44E+00
2019   2  27   0 -19.95  -47.80  0.35E+00
2019   2  27   0 -20.15  -47.75  0.14E-02
2019   2  27   0 -20.10  -47.75  0.22E-01
2019   2  27   0 -20.05  -47.75  0.70E-01
2019   2  27   0 -20.00  -47.75  0.25E+00
2019   2  27   0 -19.95  -47.75  0.33E+00
2019   2  27   0 -20.15  -47.70  0.36E-02
2019   2  27   0 -20.10  -47.70  0.17E-01
2019   2  27   0 -20.05  -47.70  0.63E-01
2019   2  27   0 -20.00  -47.70  0.15E+00
2019   2  27   0 -19.95  -47.70  0.24E+00
2019   2  27   0 -19.90  -47.70  0.71E-01
2019   2  27   0 -20.15  -47.65  0.21E-02
2019   2  27   0 -20.10  -47.65  0.12E-01
2019   2  27   0 -20.05  -47.65  0.66E-01
2019   2  27   0 -20.00  -47.65  0.94E-01
2019   2  27   0 -19.95  -47.65  0.16E+00
2019   2  27   0 -19.90  -47.65  0.13E+00
2019   2  27   0 -20.15  -47.60  0.58E-03
2019   2  27   0 -20.10  -47.60  0.17E-01
2019   2  27   0 -20.05  -47.60  0.62E-01
2019   2  27   0 -20.00  -47.60  0.65E-01
2019   2  27   0 -19.95  -47.60  0.13E+00
2019   2  27   0 -19.90  -47.60  0.13E+00
2019   2  27   0 -20.10  -47.55  0.17E-01
2019   2  27   0 -20.05  -47.55  0.51E-01
2019   2  27   0 -20.00  -47.55  0.57E-01
2019   2  27   0 -19.95  -47.55  0.11E+00
2019   2  27   0 -19.90  -47.55  0.12E+00
2019   2  27   0 -20.10  -47.50  0.23E-01
2019   2  27   0 -20.05  -47.50  0.49E-01
2019   2  27   0 -20.00  -47.50  0.54E-01
