YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  20  12 -19.45  -48.55  0.23E-02
2021   9  20  12 -19.40  -48.55  0.11E-02
2021   9  20  12 -19.55  -48.50  0.94E-03
2021   9  20  12 -19.50  -48.50  0.13E-01
2021   9  20  12 -19.45  -48.50  0.23E-01
2021   9  20  12 -19.40  -48.50  0.13E-01
2021   9  20  12 -19.60  -48.45  0.89E-03
2021   9  20  12 -19.55  -48.45  0.20E-01
2021   9  20  12 -19.50  -48.45  0.81E-01
2021   9  20  12 -19.45  -48.45  0.64E-01
2021   9  20  12 -19.40  -48.45  0.21E-01
2021   9  20  12 -19.60  -48.40  0.15E-01
2021   9  20  12 -19.55  -48.40  0.85E-01
2021   9  20  12 -19.50  -48.40  0.49E-01
2021   9  20  12 -19.45  -48.40  0.12E-01
2021   9  20  12 -19.40  -48.40  0.14E-02
2021   9  20  12 -19.65  -48.35  0.89E-02
2021   9  20  12 -19.60  -48.35  0.91E-01
2021   9  20  12 -19.55  -48.35  0.51E-01
2021   9  20  12 -19.50  -48.35  0.11E-01
2021   9  20  12 -19.45  -48.35  0.26E-03
2021   9  20  12 -19.70  -48.30  0.11E-02
2021   9  20  12 -19.65  -48.30  0.90E-01
2021   9  20  12 -19.60  -48.30  0.57E-01
2021   9  20  12 -19.55  -48.30  0.13E-01
2021   9  20  12 -19.50  -48.30  0.13E-02
2021   9  20  12 -19.70  -48.25  0.58E-01
2021   9  20  12 -19.65  -48.25  0.78E-01
2021   9  20  12 -19.60  -48.25  0.25E-01
2021   9  20  12 -19.55  -48.25  0.23E-02
2021   9  20  12 -19.75  -48.20  0.38E-01
2021   9  20  12 -19.70  -48.20  0.10E+00
2021   9  20  12 -19.65  -48.20  0.38E-01
2021   9  20  12 -19.60  -48.20  0.77E-02
2021   9  20  12 -19.80  -48.15  0.23E-01
2021   9  20  12 -19.75  -48.15  0.11E+00
2021   9  20  12 -19.70  -48.15  0.53E-01
2021   9  20  12 -19.65  -48.15  0.15E-01
2021   9  20  12 -19.60  -48.15  0.42E-03
2021   9  20  12 -19.85  -48.10  0.25E-03
2021   9  20  12 -19.80  -48.10  0.12E+00
2021   9  20  12 -19.75  -48.10  0.87E-01
2021   9  20  12 -19.70  -48.10  0.22E-01
