YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  13  12 -20.35  -48.65  0.34E-03
2020  10  13  12 -20.30  -48.65  0.68E-03
2020  10  13  12 -20.25  -48.65  0.34E-03
2020  10  13  12 -20.35  -48.60  0.34E-03
2020  10  13  12 -20.30  -48.60  0.18E-02
2020  10  13  12 -20.25  -48.60  0.10E-02
2020  10  13  12 -20.20  -48.60  0.69E-03
2020  10  13  12 -20.35  -48.55  0.12E-02
2020  10  13  12 -20.30  -48.55  0.78E-03
2020  10  13  12 -20.25  -48.55  0.24E-02
2020  10  13  12 -20.20  -48.55  0.34E-02
2020  10  13  12 -20.15  -48.55  0.52E-03
2020  10  13  12 -20.35  -48.50  0.12E-02
2020  10  13  12 -20.30  -48.50  0.27E-02
2020  10  13  12 -20.25  -48.50  0.28E-02
2020  10  13  12 -20.20  -48.50  0.27E-02
2020  10  13  12 -20.15  -48.50  0.16E-02
2020  10  13  12 -20.10  -48.50  0.52E-03
2020  10  13  12 -20.35  -48.45  0.39E-03
2020  10  13  12 -20.30  -48.45  0.12E-02
2020  10  13  12 -20.25  -48.45  0.28E-02
2020  10  13  12 -20.20  -48.45  0.79E-03
2020  10  13  12 -20.15  -48.45  0.21E-02
2020  10  13  12 -20.10  -48.45  0.47E-02
2020  10  13  12 -20.35  -48.40  0.12E-02
2020  10  13  12 -20.30  -48.40  0.79E-03
2020  10  13  12 -20.25  -48.40  0.24E-02
2020  10  13  12 -20.20  -48.40  0.61E-02
2020  10  13  12 -20.15  -48.40  0.73E-02
2020  10  13  12 -20.10  -48.40  0.74E-02
2020  10  13  12 -20.05  -48.40  0.11E-02
2020  10  13  12 -20.35  -48.35  0.79E-03
2020  10  13  12 -20.30  -48.35  0.79E-03
2020  10  13  12 -20.25  -48.35  0.16E-02
2020  10  13  12 -20.20  -48.35  0.30E-02
2020  10  13  12 -20.15  -48.35  0.11E-01
2020  10  13  12 -20.10  -48.35  0.96E-02
2020  10  13  12 -20.05  -48.35  0.30E-02
2020  10  13  12 -20.30  -48.30  0.24E-02
2020  10  13  12 -20.25  -48.30  0.40E-02
