YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  22  12 -20.25  -47.95  0.81E-03
2018   2  22  12 -20.20  -47.95  0.30E-02
2018   2  22  12 -20.15  -47.95  0.29E-02
2018   2  22  12 -20.30  -47.90  0.16E-02
2018   2  22  12 -20.25  -47.90  0.28E-02
2018   2  22  12 -20.20  -47.90  0.89E-02
2018   2  22  12 -20.15  -47.90  0.22E-01
2018   2  22  12 -20.10  -47.90  0.59E-01
2018   2  22  12 -20.05  -47.90  0.12E+00
2018   2  22  12 -20.00  -47.90  0.36E+00
2018   2  22  12 -20.30  -47.85  0.39E-03
2018   2  22  12 -20.25  -47.85  0.11E-02
2018   2  22  12 -20.15  -47.85  0.40E-03
2018   2  22  12 -20.10  -47.85  0.82E-03
2018   2  22  12 -20.05  -47.85  0.11E-02
2018   2  22  12 -20.00  -47.85  0.98E-01
2018   2  22  12 -19.95  -47.85  0.31E+00
2018   2  22  12 -20.20  -47.80  0.80E-03
2018   2  23   0 -20.30  -47.95  0.40E-03
2018   2  23   0 -20.10  -47.95  0.41E-03
2018   2  23   0 -20.45  -47.90  0.39E-03
2018   2  23   0 -20.30  -47.90  0.40E-03
2018   2  23   0 -20.20  -47.90  0.41E-03
2018   2  23   0 -20.15  -47.90  0.11E-02
2018   2  23   0 -20.10  -47.90  0.29E-02
2018   2  23   0 -20.05  -47.90  0.50E-02
2018   2  23   0 -20.00  -47.90  0.47E-01
2018   2  23   0 -20.40  -47.85  0.39E-03
2018   2  23   0 -20.15  -47.85  0.23E-02
2018   2  23   0 -20.10  -47.85  0.25E-02
2018   2  23   0 -20.05  -47.85  0.85E-02
2018   2  23   0 -20.00  -47.85  0.74E+00
2018   2  23   0 -20.50  -47.80  0.29E-03
2018   2  23   0 -20.35  -47.80  0.39E-03
2018   2  23   0 -20.25  -47.80  0.79E-03
2018   2  23   0 -20.20  -47.80  0.10E-02
2018   2  23   0 -20.15  -47.80  0.12E-02
2018   2  23   0 -20.10  -47.80  0.12E-02
2018   2  23   0 -20.05  -47.80  0.67E-02
2018   2  23   0 -20.00  -47.80  0.44E+00
2018   2  23   0 -20.35  -47.75  0.59E-03
2018   2  23   0 -20.25  -47.75  0.13E-02
2018   2  23   0 -20.20  -47.75  0.93E-03
2018   2  23   0 -20.15  -47.75  0.15E-02
2018   2  23   0 -20.10  -47.75  0.92E-03
2018   2  23   0 -20.05  -47.75  0.20E-01
2018   2  23   0 -20.00  -47.75  0.15E+00
2018   2  23   0 -20.40  -47.70  0.29E-03
2018   2  23   0 -20.35  -47.70  0.54E-03
2018   2  23   0 -20.30  -47.70  0.11E-02
2018   2  23   0 -20.25  -47.70  0.58E-03
2018   2  23   0 -20.20  -47.70  0.15E-02
2018   2  23   0 -20.15  -47.70  0.15E-02
2018   2  23   0 -20.10  -47.70  0.15E-02
2018   2  23   0 -20.05  -47.70  0.30E-01
2018   2  23   0 -20.00  -47.70  0.50E-01
2018   2  23   0 -20.35  -47.65  0.11E-02
2018   2  23   0 -20.25  -47.65  0.58E-03
2018   2  23   0 -20.20  -47.65  0.60E-03
2018   2  23   0 -20.15  -47.65  0.60E-03
2018   2  23   0 -20.10  -47.65  0.16E-02
2018   2  23   0 -20.05  -47.65  0.17E-01
2018   2  23   0 -20.00  -47.65  0.96E-02
2018   2  23   0 -20.55  -47.60  0.28E-03
2018   2  23   0 -20.40  -47.60  0.28E-03
2018   2  23   0 -20.35  -47.60  0.11E-02
2018   2  23   0 -20.20  -47.60  0.15E-02
2018   2  23   0 -20.15  -47.60  0.90E-03
2018   2  23   0 -20.10  -47.60  0.29E-02
2018   2  23   0 -20.05  -47.60  0.17E-01
2018   2  23   0 -20.00  -47.60  0.90E-03
2018   2  23   0 -20.45  -47.55  0.56E-03
2018   2  23   0 -20.35  -47.55  0.11E-02
2018   2  23   0 -20.30  -47.55  0.86E-03
2018   2  23   0 -20.25  -47.55  0.86E-03
2018   2  23   0 -20.20  -47.55  0.30E-03
2018   2  23   0 -20.15  -47.55  0.30E-03
2018   2  23   0 -20.10  -47.55  0.29E-02
2018   2  23   0 -20.05  -47.55  0.12E-01
2018   2  23   0 -20.50  -47.50  0.24E-03
2018   2  23   0 -20.40  -47.50  0.77E-03
2018   2  23   0 -20.30  -47.50  0.29E-03
2018   2  23   0 -20.25  -47.50  0.29E-03
2018   2  23   0 -20.20  -47.50  0.59E-03
2018   2  23   0 -20.15  -47.50  0.12E-02
2018   2  23   0 -20.10  -47.50  0.44E-02
2018   2  23   0 -20.05  -47.50  0.36E-02
2018   2  23   0 -20.30  -47.45  0.57E-03
2018   2  23   0 -20.20  -47.45  0.29E-03
2018   2  23   0 -20.15  -47.45  0.29E-03
2018   2  23   0 -20.10  -47.45  0.52E-02
2018   2  23   0 -20.05  -47.45  0.15E-02
2018   2  23   0 -20.40  -47.40  0.51E-03
2018   2  23   0 -20.35  -47.40  0.24E-03
2018   2  23   0 -20.20  -47.40  0.59E-03
2018   2  23   0 -20.15  -47.40  0.77E-03
2018   2  23   0 -20.10  -47.40  0.53E-02
2018   2  23   0 -20.50  -47.35  0.52E-03
2018   2  23   0 -20.35  -47.35  0.80E-03
2018   2  23   0 -20.30  -47.35  0.76E-03
2018   2  23   0 -20.25  -47.35  0.58E-03
2018   2  23   0 -20.20  -47.35  0.59E-03
2018   2  23   0 -20.15  -47.35  0.17E-02
2018   2  23   0 -20.10  -47.35  0.20E-02
2018   2  23   0 -20.40  -47.30  0.27E-03
2018   2  23   0 -20.30  -47.30  0.55E-03
2018   2  23   0 -20.25  -47.30  0.29E-03
2018   2  23   0 -20.20  -47.30  0.30E-03
2018   2  23   0 -20.15  -47.30  0.30E-02
2018   2  23   0 -20.40  -47.25  0.51E-03
2018   2  23   0 -20.35  -47.25  0.56E-03
2018   2  23   0 -20.30  -47.25  0.29E-03
2018   2  23   0 -20.20  -47.25  0.69E-03
2018   2  23   0 -20.15  -47.25  0.14E-02
2018   2  23   0 -20.50  -47.20  0.27E-03
2018   2  23   0 -20.40  -47.20  0.81E-03
