YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  24  12 -20.00  -49.55  0.51E-03
2018   4  24  12 -20.00  -49.50  0.34E-03
2018   4  24  12 -20.00  -49.45  0.51E-03
2018   4  24  12 -19.95  -49.45  0.19E-03
2018   4  24  12 -19.90  -49.45  0.39E-03
2018   4  24  12 -19.85  -49.45  0.17E-03
2018   4  24  12 -20.00  -49.40  0.51E-03
2018   4  24  12 -19.90  -49.40  0.58E-03
2018   4  24  12 -19.85  -49.40  0.34E-03
2018   4  24  12 -19.80  -49.40  0.34E-03
2018   4  24  12 -20.00  -49.35  0.34E-03
2018   4  24  12 -19.80  -49.35  0.17E-03
2018   4  24  12 -19.75  -49.35  0.17E-03
2018   4  24  12 -19.90  -49.30  0.39E-03
2018   4  24  12 -19.85  -49.30  0.73E-03
2018   4  24  12 -19.80  -49.30  0.72E-03
2018   4  24  12 -19.75  -49.30  0.68E-03
2018   4  24  12 -19.90  -49.25  0.59E-03
2018   4  24  12 -19.85  -49.25  0.39E-03
2018   4  24  12 -19.80  -49.25  0.24E-02
2018   4  24  12 -19.75  -49.25  0.51E-03
2018   4  24  12 -19.90  -49.20  0.20E-03
2018   4  24  12 -19.85  -49.20  0.11E-02
2018   4  24  12 -19.80  -49.20  0.43E-02
2018   4  24  12 -19.75  -49.20  0.85E-03
2018   4  24  12 -19.90  -49.15  0.39E-03
2018   4  24  12 -19.85  -49.15  0.18E-02
2018   4  24  12 -19.80  -49.15  0.60E-02
2018   4  24  12 -19.75  -49.15  0.21E-02
2018   4  24  12 -19.95  -49.10  0.20E-03
2018   4  24  12 -19.90  -49.10  0.20E-03
2018   4  24  12 -19.85  -49.10  0.44E-02
2018   4  24  12 -19.80  -49.10  0.88E-02
2018   4  24  12 -19.75  -49.10  0.15E-02
2018   4  24  12 -19.95  -49.05  0.40E-03
2018   4  24  12 -19.90  -49.05  0.12E-02
2018   4  24  12 -19.85  -49.05  0.47E-02
2018   4  24  12 -19.80  -49.05  0.89E-02
2018   4  24  12 -19.75  -49.05  0.88E-03
2018   4  24  12 -19.90  -49.00  0.16E-02
2018   4  24  12 -19.85  -49.00  0.84E-02
2018   4  24  12 -19.80  -49.00  0.82E-02
2018   4  24  12 -19.75  -49.00  0.14E-02
2018   4  24  12 -19.90  -48.95  0.16E-02
2018   4  24  12 -19.85  -48.95  0.12E-01
2018   4  24  12 -19.80  -48.95  0.14E-01
2018   4  24  12 -19.75  -48.95  0.17E-03
2018   4  24  12 -19.95  -48.90  0.19E-03
2018   4  24  12 -19.90  -48.90  0.16E-02
2018   4  24  12 -19.85  -48.90  0.13E-01
2018   4  24  12 -19.80  -48.90  0.13E-01
2018   4  24  12 -19.75  -48.90  0.17E-03
2018   4  24  12 -19.95  -48.85  0.39E-03
2018   4  24  12 -19.90  -48.85  0.67E-02
2018   4  24  12 -19.85  -48.85  0.19E-01
2018   4  24  12 -19.80  -48.85  0.99E-02
2018   4  24  12 -19.95  -48.80  0.78E-03
2018   4  24  12 -19.90  -48.80  0.63E-02
2018   4  24  12 -19.85  -48.80  0.19E-01
2018   4  24  12 -19.80  -48.80  0.66E-02
2018   4  24  12 -19.95  -48.75  0.59E-03
2018   4  24  12 -19.90  -48.75  0.11E-01
2018   4  24  12 -19.85  -48.75  0.20E-01
2018   4  24  12 -19.80  -48.75  0.68E-02
2018   4  24  12 -19.95  -48.70  0.59E-03
2018   4  24  12 -19.90  -48.70  0.16E-01
2018   4  24  12 -19.85  -48.70  0.22E-01
2018   4  24  12 -19.80  -48.70  0.37E-02
2018   4  24  12 -19.95  -48.65  0.22E-02
2018   4  24  12 -19.90  -48.65  0.16E-01
2018   4  24  12 -19.85  -48.65  0.27E-01
2018   4  24  12 -19.80  -48.65  0.17E-02
2018   4  24  12 -19.95  -48.60  0.33E-02
2018   4  24  12 -19.90  -48.60  0.19E-01
2018   4  24  12 -19.85  -48.60  0.28E-01
2018   4  24  12 -19.80  -48.60  0.52E-03
2018   4  24  12 -19.95  -48.55  0.77E-02
2018   4  24  12 -19.90  -48.55  0.26E-01
2018   4  24  12 -19.85  -48.55  0.26E-01
2018   4  24  12 -19.95  -48.50  0.13E-01
2018   4  24  12 -19.90  -48.50  0.28E-01
2018   4  24  12 -19.85  -48.50  0.18E-01
2018   4  24  12 -19.95  -48.45  0.11E-01
2018   4  24  12 -19.90  -48.45  0.33E-01
2018   4  24  12 -19.85  -48.45  0.13E-01
2018   4  24  12 -19.95  -48.40  0.22E-01
2018   4  24  12 -19.90  -48.40  0.43E-01
2018   4  24  12 -19.85  -48.40  0.45E-02
2018   4  24  12 -20.00  -48.35  0.18E-02
2018   4  24  12 -19.95  -48.35  0.21E-01
2018   4  24  12 -19.90  -48.35  0.53E-01
2018   4  24  12 -19.85  -48.35  0.13E-02
2018   4  24  12 -20.00  -48.30  0.28E-02
2018   4  24  12 -19.95  -48.30  0.34E-01
2018   4  24  12 -19.90  -48.30  0.43E-01
2018   4  24  12 -19.85  -48.30  0.21E-03
2018   4  24  12 -20.00  -48.25  0.62E-02
2018   4  24  12 -19.95  -48.25  0.45E-01
2018   4  24  12 -19.90  -48.25  0.36E-01
2018   4  24  12 -20.00  -48.20  0.13E-01
2018   4  24  12 -19.95  -48.20  0.61E-01
2018   4  24  12 -19.90  -48.20  0.27E-01
2018   4  24  12 -20.00  -48.15  0.16E-01
2018   4  24  12 -19.95  -48.15  0.74E-01
2018   4  24  12 -19.90  -48.15  0.82E-02
2018   4  24  12 -20.00  -48.10  0.19E-01
2018   4  24  12 -19.95  -48.10  0.82E-01
2018   4  24  12 -19.90  -48.10  0.13E-02
2018   4  24  12 -20.00  -48.05  0.27E-01
2018   4  24  12 -19.95  -48.05  0.89E-01
2018   4  24  12 -20.00  -48.00  0.32E-01
2018   4  24  12 -19.95  -48.00  0.10E+00
2018   4  24  12 -20.00  -47.95  0.54E-01
2018   4  24  12 -19.95  -47.95  0.12E+00
2018   4  24  12 -20.00  -47.90  0.18E+00
2018   4  24  12 -19.95  -47.90  0.62E-01
2018   4  25   0 -20.20  -50.80  0.27E-03
2018   4  25   0 -19.85  -50.60  0.27E-03
2018   4  25   0 -19.95  -50.55  0.64E-03
2018   4  25   0 -19.90  -50.55  0.81E-03
2018   4  25   0 -19.65  -50.45  0.32E-03
