YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   7  12 -19.65  -48.45  0.87E-03
2018   4   7  12 -19.70  -48.40  0.77E-03
2018   4   7  12 -19.65  -48.40  0.28E-01
2018   4   7  12 -19.60  -48.40  0.21E-01
2018   4   7  12 -19.70  -48.35  0.20E-01
2018   4   7  12 -19.65  -48.35  0.94E-01
2018   4   7  12 -19.60  -48.35  0.23E-03
2018   4   7  12 -19.75  -48.30  0.22E-02
2018   4   7  12 -19.70  -48.30  0.12E+00
2018   4   7  12 -19.65  -48.30  0.13E-01
2018   4   7  12 -19.80  -48.25  0.75E-03
2018   4   7  12 -19.75  -48.25  0.11E+00
2018   4   7  12 -19.70  -48.25  0.50E-01
2018   4   7  12 -19.85  -48.20  0.41E-03
2018   4   7  12 -19.80  -48.20  0.61E-01
2018   4   7  12 -19.75  -48.20  0.98E-01
2018   4   7  12 -19.70  -48.20  0.86E-02
2018   4   7  12 -19.85  -48.15  0.23E-01
2018   4   7  12 -19.80  -48.15  0.14E+00
2018   4   7  12 -19.75  -48.15  0.39E-01
2018   4   7  12 -19.85  -48.10  0.16E+00
2018   4   7  12 -19.80  -48.10  0.72E-01
2018   4   7  12 -19.75  -48.10  0.75E-02
2018   4   7  12 -19.90  -48.05  0.13E+00
2018   4   7  12 -19.85  -48.05  0.18E+00
2018   4   7  12 -19.80  -48.05  0.50E-01
2018   4   7  12 -19.95  -48.00  0.62E-03
2018   4   7  12 -19.90  -48.00  0.29E+00
2018   4   7  12 -19.85  -48.00  0.11E+00
2018   4   7  12 -19.80  -48.00  0.32E-02
2018   4   7  12 -19.95  -47.95  0.47E+00
2018   4   7  12 -19.90  -47.95  0.32E+00
2018   4   7  12 -19.85  -47.95  0.14E-01
2018   4   7  12 -20.00  -47.90  0.39E-01
2018   4   7  12 -19.95  -47.90  0.11E+01
2018   4   7  12 -19.90  -47.90  0.21E-01
2018   4   7  12 -20.00  -47.85  0.27E-01
2018   4   8   0 -19.30  -49.00  0.42E-03
2018   4   8   0 -19.40  -48.95  0.19E-03
2018   4   8   0 -19.30  -48.95  0.28E-02
2018   4   8   0 -19.35  -48.90  0.15E-02
2018   4   8   0 -19.30  -48.90  0.11E-01
2018   4   8   0 -19.40  -48.85  0.43E-03
2018   4   8   0 -19.35  -48.85  0.77E-02
2018   4   8   0 -19.30  -48.85  0.24E-01
2018   4   8   0 -19.25  -48.85  0.89E-02
2018   4   8   0 -19.40  -48.80  0.22E-02
2018   4   8   0 -19.35  -48.80  0.15E-01
2018   4   8   0 -19.30  -48.80  0.48E-01
2018   4   8   0 -19.25  -48.80  0.14E-01
2018   4   8   0 -19.45  -48.75  0.17E-02
2018   4   8   0 -19.40  -48.75  0.85E-02
2018   4   8   0 -19.35  -48.75  0.21E-01
2018   4   8   0 -19.30  -48.75  0.58E-01
2018   4   8   0 -19.25  -48.75  0.28E-02
2018   4   8   0 -19.50  -48.70  0.65E-03
