YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   4  12 -18.80  -49.10  0.19E-03
2022   6   4  12 -18.75  -49.10  0.17E-03
2022   6   4  12 -18.90  -49.05  0.20E-03
2022   6   4  12 -18.70  -49.05  0.17E-03
2022   6   4  12 -19.00  -49.00  0.21E-03
2022   6   4  12 -18.90  -49.00  0.17E-03
2022   6   4  12 -18.75  -49.00  0.17E-03
2022   6   4  12 -18.70  -49.00  0.19E-03
2022   6   4  12 -19.05  -48.95  0.20E-03
2022   6   4  12 -19.00  -48.95  0.60E-03
2022   6   4  12 -18.95  -48.95  0.17E-03
2022   6   4  12 -18.80  -48.95  0.53E-03
2022   6   4  12 -18.75  -48.95  0.39E-03
2022   6   4  12 -18.95  -48.90  0.20E-03
2022   6   4  12 -18.90  -48.90  0.17E-03
2022   6   4  12 -18.85  -48.90  0.19E-03
2022   6   4  12 -18.80  -48.90  0.19E-03
2022   6   4  12 -18.75  -48.90  0.19E-03
2022   6   4  12 -19.15  -48.85  0.20E-03
2022   6   4  12 -18.90  -48.85  0.19E-03
2022   6   4  12 -18.85  -48.85  0.17E-03
2022   6   4  12 -18.75  -48.85  0.36E-03
2022   6   4  12 -19.15  -48.80  0.20E-03
2022   6   4  12 -19.10  -48.80  0.20E-03
2022   6   4  12 -19.05  -48.80  0.64E-03
2022   6   4  12 -19.00  -48.80  0.63E-03
2022   6   4  12 -18.95  -48.80  0.19E-03
2022   6   4  12 -18.90  -48.80  0.34E-03
2022   6   4  12 -19.15  -48.75  0.23E-03
2022   6   4  12 -19.05  -48.75  0.40E-03
2022   6   4  12 -18.95  -48.75  0.39E-03
2022   6   4  12 -18.90  -48.75  0.17E-03
2022   6   4  12 -19.15  -48.70  0.21E-03
2022   6   4  12 -19.10  -48.70  0.11E-02
2022   6   4  12 -19.05  -48.70  0.20E-03
2022   6   4  12 -19.00  -48.70  0.19E-03
2022   6   4  12 -18.90  -48.70  0.43E-03
2022   6   4  12 -19.30  -48.65  0.23E-03
2022   6   4  12 -19.15  -48.65  0.80E-03
2022   6   4  12 -19.10  -48.65  0.41E-03
2022   6   4  12 -19.05  -48.65  0.64E-03
2022   6   4  12 -19.00  -48.65  0.21E-03
2022   6   4  12 -19.40  -48.60  0.20E-03
2022   6   4  12 -19.30  -48.60  0.20E-03
