YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  18  12 -20.20  -48.55  0.25E-02
2022   3  18  12 -20.20  -48.50  0.75E-01
2022   3  18  12 -20.15  -48.50  0.41E-02
2022   3  18  12 -20.20  -48.45  0.50E-01
2022   3  18  12 -20.15  -48.45  0.76E-01
2022   3  18  12 -20.20  -48.40  0.41E-01
2022   3  18  12 -20.15  -48.40  0.62E-01
2022   3  18  12 -20.10  -48.40  0.47E-01
2022   3  18  12 -20.20  -48.35  0.17E-01
2022   3  18  12 -20.15  -48.35  0.94E-01
2022   3  18  12 -20.10  -48.35  0.11E+00
2022   3  18  12 -20.05  -48.35  0.12E-01
2022   3  18  12 -20.20  -48.30  0.42E-02
2022   3  18  12 -20.15  -48.30  0.57E-01
2022   3  18  12 -20.10  -48.30  0.11E+00
2022   3  18  12 -20.05  -48.30  0.69E-01
2022   3  18  12 -20.15  -48.25  0.48E-01
2022   3  18  12 -20.10  -48.25  0.77E-01
2022   3  18  12 -20.05  -48.25  0.12E+00
2022   3  18  12 -20.00  -48.25  0.70E-02
2022   3  18  12 -20.15  -48.20  0.33E-01
2022   3  18  12 -20.10  -48.20  0.13E+00
2022   3  18  12 -20.05  -48.20  0.15E+00
2022   3  18  12 -20.00  -48.20  0.45E-01
2022   3  18  12 -20.10  -48.15  0.11E+00
2022   3  18  12 -20.05  -48.15  0.14E+00
2022   3  18  12 -20.00  -48.15  0.11E+00
2022   3  18  12 -20.10  -48.10  0.45E-01
2022   3  18  12 -20.05  -48.10  0.23E+00
2022   3  18  12 -20.00  -48.10  0.15E+00
2022   3  18  12 -20.10  -48.05  0.17E-01
2022   3  18  12 -20.05  -48.05  0.23E+00
2022   3  18  12 -20.00  -48.05  0.30E+00
2022   3  18  12 -19.95  -48.05  0.64E-02
2022   3  18  12 -20.05  -48.00  0.17E+00
2022   3  18  12 -20.00  -48.00  0.40E+00
2022   3  18  12 -19.95  -48.00  0.40E-01
2022   3  18  12 -20.05  -47.95  0.47E-01
2022   3  18  12 -20.00  -47.95  0.76E+00
2022   3  18  12 -19.95  -47.95  0.93E-01
2022   3  18  12 -20.00  -47.90  0.68E+00
2022   3  18  12 -19.95  -47.90  0.60E-01
2022   3  19   0 -20.15  -49.10  0.27E-03
2022   3  19   0 -20.25  -49.00  0.27E-03
2022   3  19   0 -20.15  -49.00  0.53E-03
2022   3  19   0 -20.10  -49.00  0.27E-03
2022   3  19   0 -20.25  -48.95  0.10E-02
2022   3  19   0 -20.20  -48.95  0.77E-03
2022   3  19   0 -20.15  -48.95  0.27E-03
2022   3  19   0 -20.10  -48.95  0.27E-03
2022   3  19   0 -20.05  -48.95  0.54E-03
2022   3  19   0 -20.25  -48.90  0.27E-03
2022   3  19   0 -20.20  -48.90  0.74E-03
2022   3  19   0 -20.25  -48.85  0.27E-03
2022   3  19   0 -20.20  -48.85  0.11E-02
2022   3  19   0 -20.05  -48.85  0.83E-03
2022   3  19   0 -20.35  -48.80  0.80E-03
2022   3  19   0 -20.30  -48.80  0.11E-02
2022   3  19   0 -20.05  -48.80  0.28E-03
2022   3  19   0 -20.00  -48.80  0.28E-03
