YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  30  12 -20.15  -49.05  0.51E-03
2018   4  30  12 -20.15  -49.00  0.55E-03
2018   4  30  12 -20.10  -49.00  0.52E-01
2018   4  30  12 -20.05  -49.00  0.65E-02
2018   4  30  12 -20.15  -48.95  0.87E-03
2018   4  30  12 -20.10  -48.95  0.42E-01
2018   4  30  12 -20.05  -48.95  0.80E-01
2018   4  30  12 -20.15  -48.90  0.30E-03
2018   4  30  12 -20.10  -48.90  0.34E-01
2018   4  30  12 -20.05  -48.90  0.78E-01
2018   4  30  12 -20.00  -48.90  0.32E-01
2018   4  30  12 -20.10  -48.85  0.30E-01
2018   4  30  12 -20.05  -48.85  0.58E-01
2018   4  30  12 -20.00  -48.85  0.70E-01
2018   4  30  12 -20.15  -48.80  0.29E-03
2018   4  30  12 -20.10  -48.80  0.24E-01
2018   4  30  12 -20.05  -48.80  0.43E-01
2018   4  30  12 -20.00  -48.80  0.83E-01
2018   4  30  12 -19.95  -48.80  0.70E-02
2018   4  30  12 -20.10  -48.75  0.32E-01
2018   4  30  12 -20.05  -48.75  0.37E-01
2018   4  30  12 -20.00  -48.75  0.63E-01
2018   4  30  12 -19.95  -48.75  0.34E-01
2018   4  30  12 -20.15  -48.70  0.87E-03
2018   4  30  12 -20.10  -48.70  0.34E-01
2018   4  30  12 -20.05  -48.70  0.37E-01
2018   4  30  12 -20.00  -48.70  0.45E-01
2018   4  30  12 -19.95  -48.70  0.58E-01
2018   4  30  12 -20.15  -48.65  0.26E-02
2018   4  30  12 -20.10  -48.65  0.32E-01
2018   4  30  12 -20.05  -48.65  0.41E-01
2018   4  30  12 -20.00  -48.65  0.38E-01
2018   4  30  12 -19.95  -48.65  0.60E-01
2018   4  30  12 -20.15  -48.60  0.74E-02
2018   4  30  12 -20.10  -48.60  0.29E-01
2018   4  30  12 -20.05  -48.60  0.34E-01
2018   4  30  12 -20.00  -48.60  0.52E-01
2018   4  30  12 -19.95  -48.60  0.68E-01
2018   4  30  12 -20.15  -48.55  0.54E-02
2018   4  30  12 -20.10  -48.55  0.25E-01
2018   4  30  12 -20.05  -48.55  0.38E-01
2018   4  30  12 -20.00  -48.55  0.51E-01
2018   4  30  12 -19.95  -48.55  0.75E-01
2018   4  30  12 -20.15  -48.50  0.73E-02
2018   4  30  12 -20.10  -48.50  0.28E-01
2018   4  30  12 -20.05  -48.50  0.30E-01
2018   4  30  12 -20.00  -48.50  0.48E-01
2018   4  30  12 -19.95  -48.50  0.73E-01
2018   4  30  12 -19.90  -48.50  0.42E-03
2018   4  30  12 -20.15  -48.45  0.88E-02
2018   4  30  12 -20.10  -48.45  0.28E-01
2018   4  30  12 -20.05  -48.45  0.33E-01
2018   4  30  12 -20.00  -48.45  0.40E-01
2018   4  30  12 -19.95  -48.45  0.77E-01
2018   4  30  12 -19.90  -48.45  0.84E-03
2018   4  30  12 -20.15  -48.40  0.98E-02
2018   4  30  12 -20.10  -48.40  0.35E-01
2018   4  30  12 -20.05  -48.40  0.34E-01
2018   4  30  12 -20.00  -48.40  0.46E-01
2018   4  30  12 -19.95  -48.40  0.87E-01
2018   4  30  12 -19.90  -48.40  0.21E-03
2018   4  30  12 -20.15  -48.35  0.95E-02
2018   4  30  12 -20.10  -48.35  0.32E-01
2018   4  30  12 -20.05  -48.35  0.43E-01
2018   4  30  12 -20.00  -48.35  0.39E-01
2018   4  30  12 -19.95  -48.35  0.86E-01
2018   4  30  12 -20.15  -48.30  0.55E-02
2018   4  30  12 -20.10  -48.30  0.38E-01
2018   4  30  12 -20.05  -48.30  0.46E-01
2018   4  30  12 -20.00  -48.30  0.49E-01
2018   4  30  12 -19.95  -48.30  0.91E-01
2018   4  30  12 -20.10  -48.25  0.44E-01
2018   4  30  12 -20.05  -48.25  0.48E-01
2018   4  30  12 -20.00  -48.25  0.51E-01
2018   4  30  12 -19.95  -48.25  0.97E-01
2018   4  30  12 -20.10  -48.20  0.44E-01
2018   4  30  12 -20.05  -48.20  0.45E-01
2018   4  30  12 -20.00  -48.20  0.38E-01
2018   4  30  12 -19.95  -48.20  0.94E-01
2018   4  30  12 -20.10  -48.15  0.41E-01
2018   4  30  12 -20.05  -48.15  0.64E-01
2018   4  30  12 -20.00  -48.15  0.64E-01
2018   4  30  12 -19.95  -48.15  0.12E+00
2018   4  30  12 -20.10  -48.10  0.15E-01
2018   4  30  12 -20.05  -48.10  0.91E-01
2018   4  30  12 -20.00  -48.10  0.72E-01
2018   4  30  12 -19.95  -48.10  0.12E+00
2018   4  30  12 -20.10  -48.05  0.48E-02
2018   4  30  12 -20.05  -48.05  0.94E-01
2018   4  30  12 -20.00  -48.05  0.97E-01
2018   4  30  12 -19.95  -48.05  0.12E+00
2018   4  30  12 -20.05  -48.00  0.63E-01
2018   4  30  12 -20.00  -48.00  0.16E+00
2018   4  30  12 -19.95  -48.00  0.14E+00
2018   4  30  12 -20.05  -47.95  0.15E-01
2018   4  30  12 -20.00  -47.95  0.26E+00
2018   4  30  12 -19.95  -47.95  0.19E+00
2018   4  30  12 -20.00  -47.90  0.35E+00
2018   4  30  12 -19.95  -47.90  0.44E-01
2018   5   1   0 -20.45  -49.50  0.53E-03
2018   5   1   0 -20.40  -49.50  0.46E-03
2018   5   1   0 -20.45  -49.45  0.53E-03
2018   5   1   0 -20.35  -49.45  0.10E-02
2018   5   1   0 -20.60  -49.40  0.47E-03
2018   5   1   0 -20.45  -49.40  0.30E-02
2018   5   1   0 -20.40  -49.40  0.20E-02
2018   5   1   0 -20.35  -49.40  0.15E-02
2018   5   1   0 -20.30  -49.40  0.31E-02
2018   5   1   0 -20.25  -49.40  0.11E-02
2018   5   1   0 -20.50  -49.35  0.54E-03
2018   5   1   0 -20.45  -49.35  0.42E-02
2018   5   1   0 -20.40  -49.35  0.64E-02
2018   5   1   0 -20.35  -49.35  0.99E-02
2018   5   1   0 -20.30  -49.35  0.30E-02
2018   5   1   0 -20.45  -49.30  0.21E-02
2018   5   1   0 -20.40  -49.30  0.14E-01
2018   5   1   0 -20.35  -49.30  0.15E-01
2018   5   1   0 -20.30  -49.30  0.15E-01
2018   5   1   0 -20.25  -49.30  0.20E-02
2018   5   1   0 -20.50  -49.25  0.53E-03
2018   5   1   0 -20.45  -49.25  0.22E-02
2018   5   1   0 -20.40  -49.25  0.43E-02
2018   5   1   0 -20.35  -49.25  0.90E-02
2018   5   1   0 -20.30  -49.25  0.38E-01
2018   5   1   0 -20.25  -49.25  0.12E-01
2018   5   1   0 -20.45  -49.20  0.11E-02
2018   5   1   0 -20.40  -49.20  0.33E-02
2018   5   1   0 -20.35  -49.20  0.13E-01
2018   5   1   0 -20.30  -49.20  0.29E-01
2018   5   1   0 -20.25  -49.20  0.51E-01
2018   5   1   0 -20.20  -49.20  0.66E-03
2018   5   1   0 -20.45  -49.15  0.16E-02
2018   5   1   0 -20.40  -49.15  0.27E-02
2018   5   1   0 -20.35  -49.15  0.83E-02
2018   5   1   0 -20.30  -49.15  0.16E-01
2018   5   1   0 -20.25  -49.15  0.35E-01
2018   5   1   0 -20.20  -49.15  0.26E-01
2018   5   1   0 -20.45  -49.10  0.21E-02
2018   5   1   0 -20.40  -49.10  0.11E-02
2018   5   1   0 -20.35  -49.10  0.43E-02
2018   5   1   0 -20.30  -49.10  0.15E-01
2018   5   1   0 -20.25  -49.10  0.29E-01
2018   5   1   0 -20.20  -49.10  0.34E-01
2018   5   1   0 -20.15  -49.10  0.14E-01
2018   5   1   0 -20.40  -49.05  0.16E-02
2018   5   1   0 -20.35  -49.05  0.22E-02
2018   5   1   0 -20.30  -49.05  0.15E-01
2018   5   1   0 -20.25  -49.05  0.15E-01
2018   5   1   0 -20.20  -49.05  0.21E-01
2018   5   1   0 -20.15  -49.05  0.36E-01
2018   5   1   0 -20.10  -49.05  0.10E-01
2018   5   1   0 -20.50  -49.00  0.16E-02
2018   5   1   0 -20.45  -49.00  0.27E-02
2018   5   1   0 -20.40  -49.00  0.27E-02
2018   5   1   0 -20.35  -49.00  0.54E-02
2018   5   1   0 -20.30  -49.00  0.20E-01
2018   5   1   0 -20.25  -49.00  0.15E-01
2018   5   1   0 -20.20  -49.00  0.17E-01
2018   5   1   0 -20.15  -49.00  0.23E-01
2018   5   1   0 -20.10  -49.00  0.23E-01
2018   5   1   0 -20.40  -48.95  0.54E-03
2018   5   1   0 -20.35  -48.95  0.33E-02
2018   5   1   0 -20.30  -48.95  0.64E-02
2018   5   1   0 -20.25  -48.95  0.11E-01
2018   5   1   0 -20.20  -48.95  0.13E-01
2018   5   1   0 -20.15  -48.95  0.20E-01
2018   5   1   0 -20.10  -48.95  0.50E-02
2018   5   1   0 -20.45  -48.90  0.11E-02
2018   5   1   0 -20.40  -48.90  0.56E-03
2018   5   1   0 -20.35  -48.90  0.39E-02
2018   5   1   0 -20.30  -48.90  0.81E-02
2018   5   1   0 -20.25  -48.90  0.10E-01
2018   5   1   0 -20.20  -48.90  0.18E-01
2018   5   1   0 -20.15  -48.90  0.13E-01
2018   5   1   0 -20.10  -48.90  0.43E-02
2018   5   1   0 -20.40  -48.85  0.17E-02
2018   5   1   0 -20.35  -48.85  0.23E-02
2018   5   1   0 -20.30  -48.85  0.14E-01
2018   5   1   0 -20.25  -48.85  0.13E-01
2018   5   1   0 -20.20  -48.85  0.12E-01
2018   5   1   0 -20.15  -48.85  0.17E-01
2018   5   1   0 -20.10  -48.85  0.20E-02
2018   5   1   0 -20.55  -48.80  0.56E-03
2018   5   1   0 -20.35  -48.80  0.23E-02
2018   5   1   0 -20.30  -48.80  0.84E-02
2018   5   1   0 -20.25  -48.80  0.13E-01
2018   5   1   0 -20.20  -48.80  0.88E-02
2018   5   1   0 -20.15  -48.80  0.14E-01
2018   5   1   0 -20.50  -48.75  0.56E-03
2018   5   1   0 -20.40  -48.75  0.23E-02
2018   5   1   0 -20.35  -48.75  0.40E-02
2018   5   1   0 -20.30  -48.75  0.68E-02
2018   5   1   0 -20.25  -48.75  0.96E-02
2018   5   1   0 -20.20  -48.75  0.11E-01
2018   5   1   0 -20.15  -48.75  0.11E-01
2018   5   1   0 -20.35  -48.70  0.11E-02
2018   5   1   0 -20.30  -48.70  0.80E-02
2018   5   1   0 -20.25  -48.70  0.79E-02
2018   5   1   0 -20.20  -48.70  0.97E-02
2018   5   1   0 -20.15  -48.70  0.81E-02
2018   5   1   0 -20.45  -48.65  0.56E-03
2018   5   1   0 -20.40  -48.65  0.11E-02
2018   5   1   0 -20.35  -48.65  0.58E-02
2018   5   1   0 -20.30  -48.65  0.13E-01
2018   5   1   0 -20.25  -48.65  0.14E-01
2018   5   1   0 -20.20  -48.65  0.92E-02
2018   5   1   0 -20.15  -48.65  0.11E-01
2018   5   1   0 -20.45  -48.60  0.56E-03
2018   5   1   0 -20.40  -48.60  0.17E-02
2018   5   1   0 -20.35  -48.60  0.40E-02
2018   5   1   0 -20.30  -48.60  0.90E-02
2018   5   1   0 -20.25  -48.60  0.88E-02
2018   5   1   0 -20.20  -48.60  0.12E-01
2018   5   1   0 -20.15  -48.60  0.80E-02
2018   5   1   0 -20.40  -48.55  0.17E-02
2018   5   1   0 -20.35  -48.55  0.17E-02
2018   5   1   0 -20.30  -48.55  0.83E-02
2018   5   1   0 -20.25  -48.55  0.12E-01
2018   5   1   0 -20.20  -48.55  0.12E-01
2018   5   1   0 -20.15  -48.55  0.76E-02
2018   5   1   0 -20.45  -48.50  0.56E-03
2018   5   1   0 -20.35  -48.50  0.29E-02
2018   5   1   0 -20.30  -48.50  0.11E-01
2018   5   1   0 -20.25  -48.50  0.20E-01
2018   5   1   0 -20.20  -48.50  0.97E-02
2018   5   1   0 -20.15  -48.50  0.65E-02
2018   5   1   0 -20.35  -48.45  0.11E-02
2018   5   1   0 -20.30  -48.45  0.58E-02
2018   5   1   0 -20.25  -48.45  0.15E-01
2018   5   1   0 -20.20  -48.45  0.15E-01
2018   5   1   0 -20.15  -48.45  0.10E-01
2018   5   1   0 -20.40  -48.40  0.56E-03
2018   5   1   0 -20.35  -48.40  0.17E-02
2018   5   1   0 -20.30  -48.40  0.69E-02
2018   5   1   0 -20.25  -48.40  0.12E-01
2018   5   1   0 -20.20  -48.40  0.16E-01
2018   5   1   0 -20.15  -48.40  0.11E-01
2018   5   1   0 -20.30  -48.35  0.29E-02
2018   5   1   0 -20.25  -48.35  0.13E-01
2018   5   1   0 -20.20  -48.35  0.16E-01
2018   5   1   0 -20.15  -48.35  0.91E-02
2018   5   1   0 -20.30  -48.30  0.23E-02
2018   5   1   0 -20.25  -48.30  0.12E-01
2018   5   1   0 -20.20  -48.30  0.23E-01
2018   5   1   0 -20.15  -48.30  0.13E-01
2018   5   1   0 -20.25  -48.25  0.84E-02
2018   5   1   0 -20.20  -48.25  0.24E-01
2018   5   1   0 -20.15  -48.25  0.20E-01
2018   5   1   0 -20.10  -48.25  0.58E-03
2018   5   1   0 -20.25  -48.20  0.17E-02
2018   5   1   0 -20.20  -48.20  0.20E-01
2018   5   1   0 -20.15  -48.20  0.26E-01
2018   5   1   0 -20.10  -48.20  0.35E-02
2018   5   1   0 -20.20  -48.15  0.13E-01
2018   5   1   0 -20.15  -48.15  0.38E-01
2018   5   1   0 -20.10  -48.15  0.11E-01
2018   5   1   0 -20.25  -48.10  0.17E-02
2018   5   1   0 -20.20  -48.10  0.35E-02
2018   5   1   0 -20.15  -48.10  0.30E-01
2018   5   1   0 -20.10  -48.10  0.22E-01
2018   5   1   0 -20.25  -48.05  0.58E-03
2018   5   1   0 -20.15  -48.05  0.12E-01
2018   5   1   0 -20.10  -48.05  0.59E-01
2018   5   1   0 -20.05  -48.05  0.28E-02
2018   5   1   0 -20.20  -48.00  0.58E-03
2018   5   1   0 -20.15  -48.00  0.12E-02
2018   5   1   0 -20.10  -48.00  0.30E-01
2018   5   1   0 -20.05  -48.00  0.54E-01
2018   5   1   0 -20.00  -48.00  0.12E-02
2018   5   1   0 -20.15  -47.95  0.12E-02
2018   5   1   0 -20.10  -47.95  0.96E-02
2018   5   1   0 -20.05  -47.95  0.91E-01
2018   5   1   0 -20.00  -47.95  0.32E-01
2018   5   1   0 -20.20  -47.90  0.59E-03
2018   5   1   0 -20.15  -47.90  0.18E-02
2018   5   1   0 -20.10  -47.90  0.91E-02
2018   5   1   0 -20.05  -47.90  0.33E-01
2018   5   1   0 -20.00  -47.90  0.22E+00
2018   5   1   0 -19.95  -47.90  0.18E-02
2018   5   1   0 -20.10  -47.85  0.18E-02
2018   5   1   0 -20.05  -47.85  0.18E-01
2018   5   1   0 -20.00  -47.85  0.15E+00
2018   5   1   0 -19.95  -47.85  0.24E-02
2018   5   1   0 -20.10  -47.80  0.60E-03
2018   5   1   0 -20.05  -47.80  0.12E-02
2018   5   1   0 -20.00  -47.80  0.36E-02
2018   5   1   0 -20.05  -47.75  0.12E-02
