YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  11  12 -20.10  -48.75  0.39E-03
2019   4  11  12 -20.00  -48.70  0.34E-03
2019   4  11  12 -20.05  -48.65  0.78E-03
2019   4  11  12 -20.00  -48.65  0.15E-02
2019   4  11  12 -19.95  -48.65  0.15E-02
2019   4  11  12 -19.90  -48.65  0.21E-02
2019   4  11  12 -19.85  -48.65  0.10E-02
2019   4  11  12 -20.10  -48.60  0.78E-03
2019   4  11  12 -20.05  -48.60  0.19E-02
2019   4  11  12 -20.00  -48.60  0.78E-03
2019   4  11  12 -19.95  -48.60  0.78E-03
2019   4  11  12 -19.90  -48.60  0.35E-02
2019   4  11  12 -19.85  -48.60  0.14E-02
2019   4  11  12 -20.10  -48.55  0.39E-03
2019   4  11  12 -20.05  -48.55  0.20E-02
2019   4  11  12 -20.00  -48.55  0.16E-02
2019   4  11  12 -19.95  -48.55  0.16E-02
2019   4  11  12 -19.90  -48.55  0.39E-03
2019   4  11  12 -19.85  -48.55  0.21E-02
2019   4  11  12 -19.80  -48.55  0.18E-02
2019   4  11  12 -20.20  -48.50  0.40E-03
2019   4  11  12 -20.10  -48.50  0.16E-02
2019   4  11  12 -20.05  -48.50  0.32E-02
2019   4  11  12 -20.00  -48.50  0.24E-02
2019   4  11  12 -19.95  -48.50  0.22E-02
2019   4  11  12 -19.90  -48.50  0.21E-02
2019   4  11  12 -19.85  -48.50  0.89E-03
2019   4  11  12 -19.80  -48.50  0.16E-02
2019   4  11  12 -19.75  -48.50  0.12E-02
2019   4  11  12 -20.15  -48.45  0.12E-02
2019   4  11  12 -20.10  -48.45  0.16E-02
2019   4  11  12 -20.05  -48.45  0.32E-02
2019   4  11  12 -20.00  -48.45  0.24E-02
2019   4  11  12 -19.95  -48.45  0.22E-02
2019   4  11  12 -19.90  -48.45  0.54E-03
2019   4  11  12 -19.85  -48.45  0.21E-02
2019   4  11  12 -19.80  -48.45  0.35E-02
2019   4  11  12 -19.75  -48.45  0.83E-03
2019   4  11  12 -20.10  -48.40  0.20E-02
2019   4  11  12 -20.05  -48.40  0.28E-02
2019   4  11  12 -20.00  -48.40  0.20E-02
2019   4  11  12 -19.95  -48.40  0.36E-02
2019   4  11  12 -19.90  -48.40  0.20E-02
2019   4  11  12 -19.85  -48.40  0.29E-02
2019   4  11  12 -19.80  -48.40  0.29E-02
2019   4  11  12 -19.75  -48.40  0.13E-02
2019   4  11  12 -20.20  -48.35  0.39E-03
2019   4  11  12 -20.10  -48.35  0.12E-02
2019   4  11  12 -20.05  -48.35  0.12E-02
2019   4  11  12 -20.00  -48.35  0.26E-02
2019   4  11  12 -19.95  -48.35  0.40E-02
2019   4  11  12 -19.90  -48.35  0.48E-02
2019   4  11  12 -19.85  -48.35  0.41E-02
2019   4  11  12 -19.80  -48.35  0.37E-02
2019   4  11  12 -19.75  -48.35  0.15E-02
2019   4  11  12 -20.15  -48.30  0.20E-02
2019   4  11  12 -20.10  -48.30  0.39E-02
2019   4  11  12 -20.05  -48.30  0.59E-02
2019   4  11  12 -20.00  -48.30  0.50E-02
2019   4  11  12 -19.95  -48.30  0.57E-02
2019   4  11  12 -19.90  -48.30  0.54E-02
2019   4  11  12 -19.85  -48.30  0.41E-02
2019   4  11  12 -19.80  -48.30  0.63E-02
2019   4  11  12 -19.75  -48.30  0.12E-02
2019   4  11  12 -20.20  -48.25  0.81E-03
2019   4  11  12 -20.05  -48.25  0.40E-02
2019   4  11  12 -20.00  -48.25  0.49E-02
2019   4  11  12 -19.95  -48.25  0.89E-02
2019   4  11  12 -19.90  -48.25  0.68E-02
2019   4  11  12 -19.85  -48.25  0.78E-02
2019   4  11  12 -19.80  -48.25  0.51E-02
2019   4  11  12 -19.75  -48.25  0.18E-02
2019   4  11  12 -20.15  -48.20  0.12E-02
2019   4  11  12 -20.10  -48.20  0.12E-02
2019   4  11  12 -20.05  -48.20  0.24E-02
2019   4  11  12 -20.00  -48.20  0.64E-02
2019   4  11  12 -19.95  -48.20  0.11E-01
2019   4  11  12 -19.90  -48.20  0.11E-01
2019   4  11  12 -19.85  -48.20  0.79E-02
2019   4  11  12 -19.80  -48.20  0.70E-02
2019   4  11  12 -19.75  -48.20  0.19E-02
2019   4  11  12 -20.15  -48.15  0.12E-02
2019   4  11  12 -20.10  -48.15  0.20E-02
2019   4  11  12 -20.05  -48.15  0.33E-02
2019   4  11  12 -20.00  -48.15  0.66E-02
2019   4  11  12 -19.95  -48.15  0.15E-01
2019   4  11  12 -19.90  -48.15  0.12E-01
2019   4  11  12 -19.85  -48.15  0.73E-02
2019   4  11  12 -19.80  -48.15  0.37E-02
2019   4  11  12 -19.75  -48.15  0.14E-02
2019   4  11  12 -20.15  -48.10  0.41E-03
2019   4  11  12 -20.10  -48.10  0.25E-02
2019   4  11  12 -20.05  -48.10  0.58E-02
2019   4  11  12 -20.00  -48.10  0.11E-01
2019   4  11  12 -19.95  -48.10  0.30E-01
2019   4  11  12 -19.90  -48.10  0.11E-01
2019   4  11  12 -19.85  -48.10  0.11E-01
2019   4  11  12 -19.80  -48.10  0.32E-02
2019   4  11  12 -20.15  -48.05  0.82E-03
2019   4  11  12 -20.10  -48.05  0.25E-02
2019   4  11  12 -20.05  -48.05  0.58E-02
2019   4  11  12 -20.00  -48.05  0.14E-01
2019   4  11  12 -19.95  -48.05  0.25E-01
2019   4  11  12 -19.90  -48.05  0.15E-01
2019   4  11  12 -19.85  -48.05  0.10E-01
2019   4  11  12 -19.80  -48.05  0.36E-02
2019   4  11  12 -20.15  -48.00  0.80E-03
2019   4  11  12 -20.10  -48.00  0.20E-02
2019   4  11  12 -20.05  -48.00  0.69E-02
2019   4  11  12 -20.00  -48.00  0.28E-01
2019   4  11  12 -19.95  -48.00  0.55E-01
2019   4  11  12 -19.90  -48.00  0.24E-01
2019   4  11  12 -19.85  -48.00  0.12E-01
2019   4  11  12 -19.80  -48.00  0.72E-03
2019   4  11  12 -20.15  -47.95  0.12E-02
2019   4  11  12 -20.10  -47.95  0.21E-02
2019   4  11  12 -20.05  -47.95  0.11E-01
2019   4  11  12 -20.00  -47.95  0.49E-01
2019   4  11  12 -19.95  -47.95  0.11E+00
2019   4  11  12 -19.90  -47.95  0.21E-01
2019   4  11  12 -19.85  -47.95  0.43E-02
2019   4  11  12 -20.10  -47.90  0.17E-02
2019   4  11  12 -20.05  -47.90  0.88E-02
2019   4  11  12 -20.00  -47.90  0.14E+00
2019   4  11  12 -19.95  -47.90  0.15E+00
2019   4  11  12 -19.90  -47.90  0.14E-01
2019   4  12   0 -20.25  -48.90  0.33E-03
2019   4  12   0 -20.25  -48.80  0.49E-03
2019   4  12   0 -20.20  -48.80  0.15E-02
2019   4  12   0 -20.15  -48.80  0.94E-03
2019   4  12   0 -20.10  -48.80  0.47E-03
2019   4  12   0 -20.05  -48.80  0.46E-03
2019   4  12   0 -20.30  -48.75  0.55E-03
2019   4  12   0 -20.20  -48.75  0.56E-03
2019   4  12   0 -20.15  -48.75  0.62E-03
2019   4  12   0 -20.10  -48.75  0.11E-02
2019   4  12   0 -20.05  -48.75  0.10E-02
2019   4  12   0 -20.00  -48.75  0.25E-03
2019   4  12   0 -20.40  -48.70  0.56E-03
2019   4  12   0 -20.25  -48.70  0.33E-03
2019   4  12   0 -20.15  -48.70  0.20E-02
2019   4  12   0 -20.10  -48.70  0.13E-02
2019   4  12   0 -20.05  -48.70  0.11E-02
2019   4  12   0 -20.00  -48.70  0.13E-02
2019   4  12   0 -20.30  -48.65  0.14E-02
2019   4  12   0 -20.25  -48.65  0.11E-02
2019   4  12   0 -20.20  -48.65  0.95E-03
2019   4  12   0 -20.15  -48.65  0.12E-02
2019   4  12   0 -20.10  -48.65  0.29E-02
2019   4  12   0 -20.05  -48.65  0.16E-02
2019   4  12   0 -20.00  -48.65  0.27E-02
2019   4  12   0 -20.30  -48.60  0.29E-03
2019   4  12   0 -20.25  -48.60  0.29E-03
2019   4  12   0 -20.20  -48.60  0.58E-03
2019   4  12   0 -20.15  -48.60  0.32E-02
2019   4  12   0 -20.10  -48.60  0.14E-02
2019   4  12   0 -20.05  -48.60  0.58E-03
2019   4  12   0 -20.30  -48.55  0.11E-02
2019   4  12   0 -20.25  -48.55  0.20E-02
2019   4  12   0 -20.20  -48.55  0.18E-02
2019   4  12   0 -20.15  -48.55  0.88E-03
2019   4  12   0 -20.10  -48.55  0.29E-03
2019   4  12   0 -20.05  -48.55  0.58E-03
2019   4  12   0 -20.40  -48.50  0.57E-03
2019   4  12   0 -20.35  -48.50  0.57E-03
2019   4  12   0 -20.30  -48.50  0.68E-03
2019   4  12   0 -20.25  -48.50  0.16E-02
2019   4  12   0 -20.15  -48.50  0.59E-03
2019   4  12   0 -20.10  -48.50  0.14E-02
2019   4  12   0 -20.30  -48.45  0.39E-03
2019   4  12   0 -20.25  -48.45  0.13E-02
2019   4  12   0 -20.20  -48.45  0.29E-03
2019   4  12   0 -20.15  -48.45  0.59E-03
2019   4  12   0 -20.10  -48.45  0.59E-03
2019   4  12   0 -20.25  -48.40  0.23E-02
2019   4  12   0 -20.20  -48.40  0.30E-03
2019   4  12   0 -20.15  -48.40  0.60E-03
2019   4  12   0 -20.55  -48.35  0.56E-03
2019   4  12   0 -20.40  -48.35  0.29E-03
2019   4  12   0 -20.35  -48.35  0.17E-02
2019   4  12   0 -20.30  -48.35  0.15E-02
2019   4  12   0 -20.25  -48.35  0.56E-03
2019   4  12   0 -20.15  -48.35  0.12E-02
2019   4  12   0 -20.50  -48.30  0.56E-03
2019   4  12   0 -20.35  -48.30  0.56E-03
2019   4  12   0 -20.30  -48.30  0.38E-03
2019   4  12   0 -20.20  -48.30  0.58E-03
2019   4  12   0 -20.15  -48.30  0.58E-03
2019   4  12   0 -20.45  -48.25  0.58E-03
