YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  23  12 -20.50  -48.90  0.25E-03
2018   4  23  12 -20.30  -48.85  0.26E-03
2018   4  23  12 -20.50  -48.80  0.26E-03
2018   4  23  12 -20.30  -48.80  0.51E-03
2018   4  23  12 -20.25  -48.80  0.51E-03
2018   4  23  12 -20.50  -48.75  0.26E-03
2018   4  23  12 -20.30  -48.75  0.25E-03
2018   4  23  12 -20.20  -48.75  0.11E-02
2018   4  23  12 -20.15  -48.75  0.18E-02
2018   4  23  12 -20.10  -48.75  0.25E-03
2018   4  23  12 -20.05  -48.75  0.29E-03
2018   4  23  12 -20.35  -48.70  0.84E-03
2018   4  23  12 -20.30  -48.70  0.80E-03
2018   4  23  12 -20.25  -48.70  0.25E-03
2018   4  23  12 -20.20  -48.70  0.13E-02
2018   4  23  12 -20.15  -48.70  0.24E-02
2018   4  23  12 -20.10  -48.70  0.21E-02
2018   4  23  12 -20.05  -48.70  0.51E-03
2018   4  23  12 -20.35  -48.65  0.88E-03
2018   4  23  12 -20.30  -48.65  0.26E-03
2018   4  23  12 -20.25  -48.65  0.88E-03
2018   4  23  12 -20.20  -48.65  0.80E-03
2018   4  23  12 -20.15  -48.65  0.28E-02
2018   4  23  12 -20.10  -48.65  0.54E-02
2018   4  23  12 -20.05  -48.65  0.66E-02
2018   4  23  12 -20.00  -48.65  0.20E-02
2018   4  23  12 -20.40  -48.60  0.52E-03
2018   4  23  12 -20.30  -48.60  0.29E-03
2018   4  23  12 -20.25  -48.60  0.12E-02
2018   4  23  12 -20.20  -48.60  0.77E-03
2018   4  23  12 -20.15  -48.60  0.29E-02
2018   4  23  12 -20.10  -48.60  0.63E-02
2018   4  23  12 -20.05  -48.60  0.14E-01
2018   4  23  12 -20.00  -48.60  0.87E-03
2018   4  23  12 -20.40  -48.55  0.56E-03
2018   4  23  12 -20.30  -48.55  0.26E-03
2018   4  23  12 -20.25  -48.55  0.17E-02
2018   4  23  12 -20.20  -48.55  0.55E-03
2018   4  23  12 -20.15  -48.55  0.30E-02
2018   4  23  12 -20.10  -48.55  0.85E-02
2018   4  23  12 -20.05  -48.55  0.11E-01
2018   4  23  12 -20.00  -48.55  0.55E-02
2018   4  23  12 -20.35  -48.50  0.26E-03
2018   4  23  12 -20.25  -48.50  0.17E-02
2018   4  23  12 -20.20  -48.50  0.17E-02
2018   4  23  12 -20.15  -48.50  0.37E-02
2018   4  23  12 -20.10  -48.50  0.14E-01
2018   4  23  12 -20.05  -48.50  0.13E-01
2018   4  23  12 -20.00  -48.50  0.21E-01
2018   4  23  12 -20.25  -48.45  0.26E-03
2018   4  23  12 -20.20  -48.45  0.20E-02
2018   4  23  12 -20.15  -48.45  0.42E-02
2018   4  23  12 -20.10  -48.45  0.12E-01
2018   4  23  12 -20.05  -48.45  0.20E-01
2018   4  23  12 -20.00  -48.45  0.39E-01
2018   4  23  12 -19.95  -48.45  0.15E-02
2018   4  23  12 -20.20  -48.40  0.13E-02
2018   4  23  12 -20.15  -48.40  0.56E-02
2018   4  23  12 -20.10  -48.40  0.15E-01
2018   4  23  12 -20.05  -48.40  0.25E-01
2018   4  23  12 -20.00  -48.40  0.60E-01
