YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  14  12 -19.80  -48.45  0.25E-03
2022   3  14  12 -19.75  -48.45  0.25E-03
2022   3  14  12 -19.85  -48.40  0.25E-03
2022   3  14  12 -19.80  -48.40  0.54E-03
2022   3  14  12 -19.75  -48.40  0.54E-03
2022   3  14  12 -19.70  -48.40  0.31E-02
2022   3  14  12 -19.65  -48.40  0.73E-03
2022   3  14  12 -19.60  -48.40  0.34E-03
2022   3  14  12 -19.90  -48.35  0.29E-03
2022   3  14  12 -19.80  -48.35  0.29E-03
2022   3  14  12 -19.75  -48.35  0.16E-02
2022   3  14  12 -19.70  -48.35  0.11E-02
2022   3  14  12 -19.65  -48.35  0.33E-02
2022   3  14  12 -19.60  -48.35  0.10E-02
2022   3  14  12 -19.85  -48.30  0.69E-03
2022   3  14  12 -19.80  -48.30  0.29E-03
2022   3  14  12 -19.75  -48.30  0.18E-02
2022   3  14  12 -19.70  -48.30  0.42E-02
2022   3  14  12 -19.65  -48.30  0.63E-02
2022   3  14  12 -19.60  -48.30  0.35E-03
2022   3  14  12 -19.85  -48.25  0.29E-03
2022   3  14  12 -19.80  -48.25  0.69E-03
2022   3  14  12 -19.75  -48.25  0.12E-02
2022   3  14  12 -19.70  -48.25  0.11E-01
2022   3  14  12 -19.65  -48.25  0.37E-02
2022   3  14  12 -19.90  -48.20  0.30E-03
2022   3  14  12 -19.85  -48.20  0.69E-03
2022   3  14  12 -19.80  -48.20  0.30E-03
2022   3  14  12 -19.75  -48.20  0.84E-02
2022   3  14  12 -19.70  -48.20  0.26E-01
2022   3  14  12 -19.65  -48.20  0.80E-03
2022   3  14  12 -19.95  -48.15  0.15E-02
2022   3  14  12 -19.90  -48.15  0.18E-02
2022   3  14  12 -19.85  -48.15  0.22E-02
2022   3  14  12 -19.80  -48.15  0.24E-01
2022   3  14  12 -19.75  -48.15  0.26E-01
2022   3  14  12 -19.70  -48.15  0.72E-02
2022   3  14  12 -20.00  -48.10  0.30E-03
2022   3  14  12 -19.95  -48.10  0.36E-02
2022   3  14  12 -19.90  -48.10  0.23E-02
2022   3  14  12 -19.85  -48.10  0.94E-02
2022   3  14  12 -19.80  -48.10  0.34E-01
2022   3  14  12 -19.75  -48.10  0.23E-01
2022   3  14  12 -20.05  -48.05  0.18E-02
2022   3  14  12 -20.00  -48.05  0.31E-02
2022   3  14  12 -19.95  -48.05  0.23E-02
2022   3  14  12 -19.90  -48.05  0.20E-01
2022   3  14  12 -19.85  -48.05  0.37E-01
2022   3  14  12 -19.80  -48.05  0.38E-01
2022   3  14  12 -19.75  -48.05  0.12E-02
2022   3  14  12 -20.10  -48.00  0.61E-03
2022   3  14  12 -20.05  -48.00  0.46E-02
2022   3  14  12 -20.00  -48.00  0.21E-02
2022   3  14  12 -19.95  -48.00  0.18E-01
2022   3  14  12 -19.90  -48.00  0.61E-01
2022   3  14  12 -19.85  -48.00  0.63E-01
2022   3  14  12 -19.80  -48.00  0.29E-02
2022   3  14  12 -20.10  -47.95  0.31E-02
2022   3  14  12 -20.05  -47.95  0.12E-01
2022   3  14  12 -20.00  -47.95  0.15E-01
2022   3  14  12 -19.95  -47.95  0.13E+00
2022   3  14  12 -19.90  -47.95  0.11E+00
2022   3  14  12 -19.85  -47.95  0.12E-02
2022   3  14  12 -20.05  -47.90  0.21E-01
2022   3  14  12 -20.00  -47.90  0.16E+00
2022   3  14  12 -19.95  -47.90  0.25E+00
2022   3  15   0 -19.85  -48.45  0.53E-03
2022   3  15   0 -19.80  -48.45  0.83E-03
2022   3  15   0 -19.95  -48.40  0.83E-03
2022   3  15   0 -19.90  -48.40  0.87E-03
2022   3  15   0 -19.85  -48.40  0.12E-02
2022   3  15   0 -19.80  -48.40  0.54E-03
2022   3  15   0 -19.75  -48.40  0.50E-03
2022   3  15   0 -19.70  -48.40  0.25E-03
2022   3  15   0 -20.05  -48.35  0.28E-03
2022   3  15   0 -20.00  -48.35  0.29E-03
2022   3  15   0 -19.95  -48.35  0.10E-02
2022   3  15   0 -19.90  -48.35  0.86E-03
2022   3  15   0 -19.85  -48.35  0.86E-03
2022   3  15   0 -19.80  -48.35  0.58E-03
2022   3  15   0 -20.00  -48.30  0.13E-02
2022   3  15   0 -19.95  -48.30  0.29E-03
2022   3  15   0 -19.90  -48.30  0.66E-03
2022   3  15   0 -19.85  -48.30  0.12E-02
2022   3  15   0 -19.80  -48.30  0.29E-03
2022   3  15   0 -20.05  -48.25  0.66E-03
2022   3  15   0 -20.00  -48.25  0.11E-02
2022   3  15   0 -19.95  -48.25  0.10E-02
2022   3  15   0 -19.90  -48.25  0.15E-02
2022   3  15   0 -19.85  -48.25  0.29E-03
2022   3  15   0 -20.05  -48.20  0.14E-02
2022   3  15   0 -20.00  -48.20  0.16E-02
2022   3  15   0 -19.95  -48.20  0.24E-02
2022   3  15   0 -19.90  -48.20  0.30E-03
2022   3  15   0 -19.85  -48.20  0.29E-03
2022   3  15   0 -20.20  -48.15  0.39E-03
2022   3  15   0 -20.10  -48.15  0.98E-03
2022   3  15   0 -20.05  -48.15  0.23E-02
2022   3  15   0 -20.00  -48.15  0.36E-02
2022   3  15   0 -19.95  -48.15  0.14E-02
2022   3  15   0 -20.25  -48.10  0.39E-03
2022   3  15   0 -20.20  -48.10  0.28E-03
2022   3  15   0 -20.15  -48.10  0.11E-02
2022   3  15   0 -20.10  -48.10  0.28E-02
2022   3  15   0 -20.05  -48.10  0.51E-02
2022   3  15   0 -20.00  -48.10  0.27E-02
2022   3  15   0 -19.95  -48.10  0.62E-03
2022   3  15   0 -19.85  -48.10  0.24E-03
2022   3  15   0 -20.25  -48.05  0.30E-03
2022   3  15   0 -20.20  -48.05  0.39E-03
2022   3  15   0 -20.15  -48.05  0.65E-02
2022   3  15   0 -20.10  -48.05  0.80E-02
2022   3  15   0 -20.05  -48.05  0.23E-02
2022   3  15   0 -20.00  -48.05  0.11E-02
2022   3  15   0 -19.95  -48.05  0.52E-03
2022   3  15   0 -20.25  -48.00  0.80E-03
2022   3  15   0 -20.20  -48.00  0.51E-02
2022   3  15   0 -20.15  -48.00  0.40E-02
2022   3  15   0 -20.10  -48.00  0.49E-02
2022   3  15   0 -20.05  -48.00  0.24E-03
2022   3  15   0 -20.00  -48.00  0.52E-03
2022   3  15   0 -19.95  -48.00  0.38E-03
2022   3  15   0 -20.30  -47.95  0.39E-03
2022   3  15   0 -20.25  -47.95  0.32E-02
2022   3  15   0 -20.20  -47.95  0.68E-02
2022   3  15   0 -20.15  -47.95  0.83E-02
2022   3  15   0 -20.10  -47.95  0.11E-01
2022   3  15   0 -20.05  -47.95  0.52E-03
2022   3  15   0 -20.00  -47.95  0.11E-02
2022   3  15   0 -19.95  -47.95  0.24E-03
2022   3  15   0 -20.30  -47.90  0.39E-03
2022   3  15   0 -20.25  -47.90  0.64E-02
2022   3  15   0 -20.20  -47.90  0.36E-02
2022   3  15   0 -20.15  -47.90  0.52E-02
2022   3  15   0 -20.10  -47.90  0.15E-01
2022   3  15   0 -20.05  -47.90  0.22E-01
2022   3  15   0 -20.00  -47.90  0.39E-01
2022   3  15   0 -19.95  -47.90  0.48E-03
2022   3  15   0 -20.30  -47.85  0.16E-02
2022   3  15   0 -20.25  -47.85  0.27E-02
2022   3  15   0 -20.20  -47.85  0.21E-02
2022   3  15   0 -20.15  -47.85  0.35E-02
2022   3  15   0 -20.10  -47.85  0.29E-02
2022   3  15   0 -20.05  -47.85  0.10E-01
2022   3  15   0 -20.00  -47.85  0.37E+00
2022   3  15   0 -19.95  -47.85  0.28E-03
2022   3  15   0 -20.35  -47.80  0.30E-03
2022   3  15   0 -20.30  -47.80  0.28E-02
2022   3  15   0 -20.25  -47.80  0.69E-03
2022   3  15   0 -20.20  -47.80  0.18E-02
2022   3  15   0 -20.15  -47.80  0.32E-02
2022   3  15   0 -20.10  -47.80  0.54E-02
2022   3  15   0 -20.05  -47.80  0.12E-01
2022   3  15   0 -20.00  -47.80  0.12E+00
2022   3  15   0 -20.30  -47.75  0.21E-02
2022   3  15   0 -20.25  -47.75  0.68E-03
2022   3  15   0 -20.20  -47.75  0.13E-02
2022   3  15   0 -20.15  -47.75  0.12E-02
2022   3  15   0 -20.10  -47.75  0.14E-02
2022   3  15   0 -20.05  -47.75  0.89E-02
2022   3  15   0 -20.00  -47.75  0.77E-01
2022   3  15   0 -20.30  -47.70  0.18E-02
2022   3  15   0 -20.25  -47.70  0.86E-03
2022   3  15   0 -20.20  -47.70  0.13E-02
2022   3  15   0 -20.15  -47.70  0.12E-02
2022   3  15   0 -20.10  -47.70  0.21E-02
2022   3  15   0 -20.05  -47.70  0.88E-02
2022   3  15   0 -20.00  -47.70  0.56E-01
2022   3  15   0 -20.35  -47.65  0.29E-03
2022   3  15   0 -20.30  -47.65  0.58E-03
2022   3  15   0 -20.25  -47.65  0.59E-03
2022   3  15   0 -20.20  -47.65  0.15E-02
2022   3  15   0 -20.15  -47.65  0.59E-03
2022   3  15   0 -20.10  -47.65  0.17E-02
2022   3  15   0 -20.05  -47.65  0.45E-02
2022   3  15   0 -20.00  -47.65  0.44E-01
2022   3  15   0 -20.35  -47.60  0.29E-03
2022   3  15   0 -20.30  -47.60  0.23E-02
2022   3  15   0 -20.25  -47.60  0.58E-03
2022   3  15   0 -20.20  -47.60  0.66E-03
2022   3  15   0 -20.15  -47.60  0.30E-03
2022   3  15   0 -20.10  -47.60  0.60E-03
2022   3  15   0 -20.05  -47.60  0.60E-02
2022   3  15   0 -20.00  -47.60  0.28E-01
2022   3  15   0 -20.40  -47.55  0.38E-03
2022   3  15   0 -20.35  -47.55  0.58E-03
2022   3  15   0 -20.30  -47.55  0.15E-02
2022   3  15   0 -20.25  -47.55  0.88E-03
2022   3  15   0 -20.20  -47.55  0.29E-03
2022   3  15   0 -20.05  -47.55  0.54E-02
2022   3  15   0 -20.00  -47.55  0.20E-01
2022   3  15   0 -20.35  -47.50  0.58E-03
2022   3  15   0 -20.30  -47.50  0.27E-02
2022   3  15   0 -20.25  -47.50  0.84E-03
2022   3  15   0 -20.20  -47.50  0.58E-03
2022   3  15   0 -20.15  -47.50  0.29E-03
2022   3  15   0 -20.10  -47.50  0.59E-03
2022   3  15   0 -20.05  -47.50  0.47E-02
2022   3  15   0 -20.00  -47.50  0.97E-02
2022   3  15   0 -20.35  -47.45  0.56E-03
2022   3  15   0 -20.30  -47.45  0.59E-03
2022   3  15   0 -20.25  -47.45  0.13E-02
2022   3  15   0 -20.15  -47.45  0.58E-03
2022   3  15   0 -20.10  -47.45  0.30E-03
2022   3  15   0 -20.05  -47.45  0.77E-02
2022   3  15   0 -20.00  -47.45  0.30E-02
2022   3  15   0 -20.30  -47.40  0.13E-02
2022   3  15   0 -20.25  -47.40  0.14E-02
2022   3  15   0 -20.15  -47.40  0.58E-03
2022   3  15   0 -20.05  -47.40  0.70E-02
2022   3  15   0 -20.35  -47.35  0.86E-03
2022   3  15   0 -20.30  -47.35  0.29E-03
2022   3  15   0 -20.25  -47.35  0.29E-03
2022   3  15   0 -20.20  -47.35  0.29E-03
2022   3  15   0 -20.15  -47.35  0.67E-03
2022   3  15   0 -20.05  -47.35  0.20E-02
2022   3  15   0 -20.25  -47.30  0.39E-03
2022   3  15   0 -20.15  -47.30  0.38E-03
2022   3  15   0 -20.10  -47.30  0.99E-03
2022   3  15   0 -20.25  -47.25  0.57E-03
