YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   6  12 -20.00  -48.25  0.59E-04
2022  10   6  12 -19.95  -48.25  0.10E-02
2022  10   6  12 -19.90  -48.25  0.26E-02
2022  10   6  12 -20.15  -48.20  0.18E-03
2022  10   6  12 -20.10  -48.20  0.30E-03
2022  10   6  12 -20.05  -48.20  0.22E-02
2022  10   6  12 -20.00  -48.20  0.40E-02
2022  10   6  12 -19.95  -48.20  0.50E-02
2022  10   6  12 -19.90  -48.20  0.61E-02
2022  10   6  12 -19.85  -48.20  0.15E-01
2022  10   6  12 -19.80  -48.20  0.19E-02
2022  10   6  12 -20.20  -48.15  0.40E-03
2022  10   6  12 -20.15  -48.15  0.76E-03
2022  10   6  12 -20.10  -48.15  0.76E-03
2022  10   6  12 -20.05  -48.15  0.94E-03
2022  10   6  12 -20.00  -48.15  0.33E-02
2022  10   6  12 -19.95  -48.15  0.49E-02
2022  10   6  12 -19.90  -48.15  0.85E-02
2022  10   6  12 -19.85  -48.15  0.66E-02
2022  10   6  12 -19.80  -48.15  0.25E-01
2022  10   6  12 -19.75  -48.15  0.57E-02
2022  10   6  12 -20.25  -48.10  0.61E-04
2022  10   6  12 -20.20  -48.10  0.70E-03
2022  10   6  12 -20.15  -48.10  0.49E-03
2022  10   6  12 -20.10  -48.10  0.10E-02
2022  10   6  12 -20.05  -48.10  0.25E-02
2022  10   6  12 -20.00  -48.10  0.32E-02
2022  10   6  12 -19.95  -48.10  0.39E-02
2022  10   6  12 -19.90  -48.10  0.43E-02
2022  10   6  12 -19.85  -48.10  0.53E-02
2022  10   6  12 -19.80  -48.10  0.11E-01
2022  10   6  12 -19.75  -48.10  0.31E-01
2022  10   6  12 -19.70  -48.10  0.70E-02
2022  10   6  12 -20.20  -48.05  0.46E-03
2022  10   6  12 -20.15  -48.05  0.95E-03
2022  10   6  12 -20.10  -48.05  0.20E-02
2022  10   6  12 -20.05  -48.05  0.86E-03
2022  10   6  12 -20.00  -48.05  0.55E-02
2022  10   6  12 -19.95  -48.05  0.28E-02
2022  10   6  12 -19.90  -48.05  0.53E-02
2022  10   6  12 -19.85  -48.05  0.66E-02
2022  10   6  12 -19.80  -48.05  0.62E-02
2022  10   6  12 -19.75  -48.05  0.49E-02
2022  10   6  12 -19.70  -48.05  0.30E-01
2022  10   6  12 -19.65  -48.05  0.45E-02
2022  10   6  12 -20.15  -48.00  0.83E-03
2022  10   6  12 -20.10  -48.00  0.17E-02
2022  10   6  12 -20.05  -48.00  0.30E-02
2022  10   6  12 -20.00  -48.00  0.81E-02
2022  10   6  12 -19.95  -48.00  0.63E-02
2022  10   6  12 -19.90  -48.00  0.82E-02
2022  10   6  12 -19.85  -48.00  0.41E-02
2022  10   6  12 -19.80  -48.00  0.72E-02
2022  10   6  12 -19.75  -48.00  0.11E-01
2022  10   6  12 -19.70  -48.00  0.18E-01
2022  10   6  12 -19.65  -48.00  0.23E-01
2022  10   6  12 -20.10  -47.95  0.99E-03
2022  10   6  12 -20.05  -47.95  0.56E-02
2022  10   6  12 -20.00  -47.95  0.16E-01
2022  10   6  12 -19.95  -47.95  0.12E-01
2022  10   6  12 -19.90  -47.95  0.87E-02
2022  10   6  12 -19.85  -47.95  0.71E-02
2022  10   6  12 -19.80  -47.95  0.13E-01
2022  10   6  12 -19.75  -47.95  0.92E-02
2022  10   6  12 -19.70  -47.95  0.20E-01
2022  10   6  12 -19.65  -47.95  0.25E-01
2022  10   6  12 -20.05  -47.90  0.15E-02
2022  10   6  12 -20.00  -47.90  0.24E-01
2022  10   6  12 -19.95  -47.90  0.40E-01
2022  10   6  12 -19.90  -47.90  0.24E-01
2022  10   6  12 -19.85  -47.90  0.22E-01
2022  10   6  12 -19.80  -47.90  0.21E-01
2022  10   6  12 -19.75  -47.90  0.15E-01
2022  10   6  12 -19.70  -47.90  0.12E-01
2022  10   6  12 -19.65  -47.90  0.18E-01
2022  10   6  12 -20.00  -47.85  0.14E-01
2022  10   6  12 -19.95  -47.85  0.40E-01
2022  10   6  12 -19.90  -47.85  0.35E-01
2022  10   6  12 -19.85  -47.85  0.17E-01
2022  10   6  12 -19.80  -47.85  0.77E-02
2022  10   6  12 -19.75  -47.85  0.15E-01
2022  10   6  12 -19.70  -47.85  0.12E-01
2022  10   6  12 -19.65  -47.85  0.66E-02
2022  10   6  12 -20.00  -47.80  0.61E-02
2022  10   6  12 -19.95  -47.80  0.17E-01
2022  10   6  12 -19.90  -47.80  0.23E-01
2022  10   6  12 -19.85  -47.80  0.13E-01
2022  10   6  12 -19.80  -47.80  0.81E-02
2022  10   6  12 -19.75  -47.80  0.86E-02
2022  10   6  12 -19.70  -47.80  0.27E-02
2022  10   6  12 -19.65  -47.80  0.35E-04
2022  10   6  12 -19.95  -47.75  0.19E-02
2022  10   6  12 -19.90  -47.75  0.73E-02
2022  10   6  12 -19.85  -47.75  0.34E-02
2022  10   6  12 -19.80  -47.75  0.14E-02
2022  10   6  12 -19.75  -47.75  0.16E-03
2022  10   7   0 -21.05  -48.70  0.18E-04
2022  10   7   0 -21.15  -48.65  0.19E-04
2022  10   7   0 -21.10  -48.65  0.37E-04
2022  10   7   0 -21.15  -48.60  0.60E-04
2022  10   7   0 -21.10  -48.60  0.19E-04
2022  10   7   0 -21.00  -48.60  0.73E-04
2022  10   7   0 -21.20  -48.55  0.22E-04
2022  10   7   0 -21.15  -48.55  0.41E-04
2022  10   7   0 -21.10  -48.55  0.38E-04
2022  10   7   0 -21.00  -48.55  0.22E-04
2022  10   7   0 -20.95  -48.55  0.36E-04
2022  10   7   0 -20.85  -48.55  0.40E-04
2022  10   7   0 -20.80  -48.55  0.22E-04
2022  10   7   0 -21.15  -48.50  0.68E-04
2022  10   7   0 -21.10  -48.50  0.44E-04
2022  10   7   0 -21.05  -48.50  0.22E-04
2022  10   7   0 -21.00  -48.50  0.67E-04
2022  10   7   0 -20.85  -48.50  0.79E-04
2022  10   7   0 -21.40  -48.45  0.23E-04
2022  10   7   0 -21.35  -48.45  0.11E-03
2022  10   7   0 -21.30  -48.45  0.56E-04
2022  10   7   0 -21.20  -48.45  0.46E-04
2022  10   7   0 -21.15  -48.45  0.91E-04
2022  10   7   0 -21.10  -48.45  0.17E-03
2022  10   7   0 -21.05  -48.45  0.45E-04
2022  10   7   0 -21.00  -48.45  0.82E-04
2022  10   7   0 -20.95  -48.45  0.14E-03
2022  10   7   0 -20.90  -48.45  0.44E-04
2022  10   7   0 -20.85  -48.45  0.13E-03
2022  10   7   0 -20.80  -48.45  0.21E-04
2022  10   7   0 -21.60  -48.40  0.23E-04
2022  10   7   0 -21.55  -48.40  0.19E-04
2022  10   7   0 -21.45  -48.40  0.46E-04
2022  10   7   0 -21.35  -48.40  0.23E-04
2022  10   7   0 -21.30  -48.40  0.46E-04
2022  10   7   0 -21.25  -48.40  0.46E-04
2022  10   7   0 -21.20  -48.40  0.23E-03
2022  10   7   0 -21.15  -48.40  0.13E-03
2022  10   7   0 -21.10  -48.40  0.49E-03
2022  10   7   0 -21.05  -48.40  0.95E-03
2022  10   7   0 -21.00  -48.40  0.57E-03
2022  10   7   0 -20.95  -48.40  0.12E-02
2022  10   7   0 -20.90  -48.40  0.78E-03
2022  10   7   0 -20.85  -48.40  0.10E-02
2022  10   7   0 -20.80  -48.40  0.15E-02
2022  10   7   0 -20.75  -48.40  0.12E-02
2022  10   7   0 -20.70  -48.40  0.93E-03
2022  10   7   0 -20.65  -48.40  0.10E-02
2022  10   7   0 -20.60  -48.40  0.11E-02
2022  10   7   0 -20.55  -48.40  0.11E-02
2022  10   7   0 -20.50  -48.40  0.15E-02
2022  10   7   0 -20.45  -48.40  0.14E-02
2022  10   7   0 -20.40  -48.40  0.14E-02
2022  10   7   0 -20.35  -48.40  0.79E-03
2022  10   7   0 -20.30  -48.40  0.25E-03
2022  10   7   0 -20.25  -48.40  0.69E-04
2022  10   7   0 -21.60  -48.35  0.92E-04
2022  10   7   0 -21.55  -48.35  0.92E-04
2022  10   7   0 -21.50  -48.35  0.11E-03
2022  10   7   0 -21.45  -48.35  0.45E-04
2022  10   7   0 -21.40  -48.35  0.18E-03
2022  10   7   0 -21.35  -48.35  0.33E-03
2022  10   7   0 -21.30  -48.35  0.28E-03
2022  10   7   0 -21.25  -48.35  0.40E-03
2022  10   7   0 -21.20  -48.35  0.59E-03
2022  10   7   0 -21.15  -48.35  0.69E-03
2022  10   7   0 -21.10  -48.35  0.13E-02
2022  10   7   0 -21.05  -48.35  0.14E-02
2022  10   7   0 -21.00  -48.35  0.89E-03
2022  10   7   0 -20.95  -48.35  0.23E-02
2022  10   7   0 -20.90  -48.35  0.26E-02
2022  10   7   0 -20.85  -48.35  0.37E-02
2022  10   7   0 -20.80  -48.35  0.29E-02
2022  10   7   0 -20.75  -48.35  0.38E-02
2022  10   7   0 -20.70  -48.35  0.39E-02
2022  10   7   0 -20.65  -48.35  0.42E-02
2022  10   7   0 -20.60  -48.35  0.44E-02
2022  10   7   0 -20.55  -48.35  0.49E-02
2022  10   7   0 -20.50  -48.35  0.53E-02
2022  10   7   0 -20.45  -48.35  0.63E-02
2022  10   7   0 -20.40  -48.35  0.64E-02
2022  10   7   0 -20.35  -48.35  0.69E-02
2022  10   7   0 -20.30  -48.35  0.77E-02
2022  10   7   0 -20.25  -48.35  0.78E-02
2022  10   7   0 -20.20  -48.35  0.64E-02
2022  10   7   0 -20.15  -48.35  0.55E-02
2022  10   7   0 -20.10  -48.35  0.14E-02
2022  10   7   0 -21.70  -48.30  0.23E-04
2022  10   7   0 -21.60  -48.30  0.65E-04
2022  10   7   0 -21.55  -48.30  0.25E-03
2022  10   7   0 -21.50  -48.30  0.17E-03
2022  10   7   0 -21.45  -48.30  0.21E-03
2022  10   7   0 -21.40  -48.30  0.39E-03
2022  10   7   0 -21.35  -48.30  0.47E-03
2022  10   7   0 -21.30  -48.30  0.65E-03
2022  10   7   0 -21.25  -48.30  0.66E-03
2022  10   7   0 -21.20  -48.30  0.13E-02
2022  10   7   0 -21.15  -48.30  0.99E-03
2022  10   7   0 -21.10  -48.30  0.11E-02
2022  10   7   0 -21.05  -48.30  0.11E-02
2022  10   7   0 -21.00  -48.30  0.17E-02
2022  10   7   0 -20.95  -48.30  0.22E-02
2022  10   7   0 -20.90  -48.30  0.27E-02
2022  10   7   0 -20.85  -48.30  0.27E-02
2022  10   7   0 -20.80  -48.30  0.41E-02
2022  10   7   0 -20.75  -48.30  0.43E-02
2022  10   7   0 -20.70  -48.30  0.47E-02
2022  10   7   0 -20.65  -48.30  0.43E-02
2022  10   7   0 -20.60  -48.30  0.46E-02
2022  10   7   0 -20.55  -48.30  0.39E-02
2022  10   7   0 -20.50  -48.30  0.34E-02
2022  10   7   0 -20.45  -48.30  0.35E-02
2022  10   7   0 -20.40  -48.30  0.39E-02
2022  10   7   0 -20.35  -48.30  0.36E-02
2022  10   7   0 -20.30  -48.30  0.37E-02
2022  10   7   0 -20.25  -48.30  0.39E-02
2022  10   7   0 -20.20  -48.30  0.49E-02
2022  10   7   0 -20.15  -48.30  0.69E-02
2022  10   7   0 -20.10  -48.30  0.12E-01
2022  10   7   0 -20.05  -48.30  0.14E-01
2022  10   7   0 -20.00  -48.30  0.10E-01
2022  10   7   0 -19.95  -48.30  0.77E-04
2022  10   7   0 -21.90  -48.25  0.23E-04
2022  10   7   0 -21.60  -48.25  0.46E-04
2022  10   7   0 -21.55  -48.25  0.42E-04
2022  10   7   0 -21.50  -48.25  0.17E-03
2022  10   7   0 -21.45  -48.25  0.38E-03
2022  10   7   0 -21.40  -48.25  0.35E-03
2022  10   7   0 -21.35  -48.25  0.19E-03
2022  10   7   0 -21.30  -48.25  0.28E-03
2022  10   7   0 -21.25  -48.25  0.51E-03
2022  10   7   0 -21.20  -48.25  0.58E-03
2022  10   7   0 -21.15  -48.25  0.52E-03
2022  10   7   0 -21.10  -48.25  0.92E-03
2022  10   7   0 -21.05  -48.25  0.86E-03
2022  10   7   0 -21.00  -48.25  0.97E-03
2022  10   7   0 -20.95  -48.25  0.14E-02
2022  10   7   0 -20.90  -48.25  0.14E-02
2022  10   7   0 -20.85  -48.25  0.17E-02
2022  10   7   0 -20.80  -48.25  0.25E-02
2022  10   7   0 -20.75  -48.25  0.30E-02
2022  10   7   0 -20.70  -48.25  0.39E-02
2022  10   7   0 -20.65  -48.25  0.35E-02
2022  10   7   0 -20.60  -48.25  0.34E-02
2022  10   7   0 -20.55  -48.25  0.31E-02
2022  10   7   0 -20.50  -48.25  0.30E-02
2022  10   7   0 -20.45  -48.25  0.22E-02
2022  10   7   0 -20.40  -48.25  0.16E-02
2022  10   7   0 -20.35  -48.25  0.14E-02
2022  10   7   0 -20.30  -48.25  0.10E-02
2022  10   7   0 -20.25  -48.25  0.90E-03
2022  10   7   0 -20.20  -48.25  0.11E-02
2022  10   7   0 -20.15  -48.25  0.15E-02
2022  10   7   0 -20.10  -48.25  0.27E-02
2022  10   7   0 -20.05  -48.25  0.71E-02
2022  10   7   0 -20.00  -48.25  0.14E-01
2022  10   7   0 -19.95  -48.25  0.18E-01
2022  10   7   0 -19.90  -48.25  0.67E-02
2022  10   7   0 -21.90  -48.20  0.23E-04
2022  10   7   0 -21.80  -48.20  0.42E-04
2022  10   7   0 -21.75  -48.20  0.23E-04
2022  10   7   0 -21.70  -48.20  0.46E-04
2022  10   7   0 -21.60  -48.20  0.75E-04
2022  10   7   0 -21.55  -48.20  0.64E-04
2022  10   7   0 -21.50  -48.20  0.17E-03
2022  10   7   0 -21.45  -48.20  0.15E-03
2022  10   7   0 -21.40  -48.20  0.27E-03
2022  10   7   0 -21.35  -48.20  0.35E-03
2022  10   7   0 -21.30  -48.20  0.25E-03
2022  10   7   0 -21.25  -48.20  0.25E-03
2022  10   7   0 -21.20  -48.20  0.56E-03
2022  10   7   0 -21.15  -48.20  0.47E-03
2022  10   7   0 -21.10  -48.20  0.98E-03
2022  10   7   0 -21.05  -48.20  0.90E-03
2022  10   7   0 -21.00  -48.20  0.14E-02
2022  10   7   0 -20.95  -48.20  0.97E-03
2022  10   7   0 -20.90  -48.20  0.11E-02
2022  10   7   0 -20.85  -48.20  0.12E-02
2022  10   7   0 -20.80  -48.20  0.14E-02
2022  10   7   0 -20.75  -48.20  0.21E-02
2022  10   7   0 -20.70  -48.20  0.26E-02
2022  10   7   0 -20.65  -48.20  0.24E-02
