YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  17  12 -20.25  -48.05  0.30E-04
2022   7  17  12 -20.15  -48.05  0.31E-04
2022   7  17  12 -20.10  -48.05  0.31E-04
2022   7  17  12 -20.25  -48.00  0.60E-04
2022   7  17  12 -20.15  -48.00  0.31E-04
2022   7  17  12 -20.10  -48.00  0.31E-04
2022   7  17  12 -20.05  -48.00  0.21E-03
2022   7  17  12 -20.00  -48.00  0.12E-03
2022   7  17  12 -20.35  -47.95  0.12E-03
2022   7  17  12 -20.30  -47.95  0.89E-04
2022   7  17  12 -20.25  -47.95  0.54E-04
2022   7  17  12 -20.20  -47.95  0.10E-03
2022   7  17  12 -20.15  -47.95  0.16E-03
2022   7  17  12 -20.10  -47.95  0.53E-03
2022   7  17  12 -20.05  -47.95  0.19E-02
2022   7  17  12 -20.00  -47.95  0.28E-02
2022   7  17  12 -20.40  -47.90  0.16E-03
2022   7  17  12 -20.35  -47.90  0.19E-02
2022   7  17  12 -20.30  -47.90  0.37E-02
2022   7  17  12 -20.25  -47.90  0.69E-02
2022   7  17  12 -20.20  -47.90  0.92E-02
2022   7  17  12 -20.15  -47.90  0.12E-01
2022   7  17  12 -20.10  -47.90  0.16E-01
2022   7  17  12 -20.05  -47.90  0.22E-01
2022   7  17  12 -20.00  -47.90  0.34E-01
2022   7  17  12 -20.50  -47.85  0.83E-04
2022   7  17  12 -20.45  -47.85  0.25E-02
2022   7  17  12 -20.40  -47.85  0.46E-02
2022   7  17  12 -20.35  -47.85  0.70E-02
2022   7  17  12 -20.30  -47.85  0.10E-01
2022   7  17  12 -20.25  -47.85  0.56E-02
2022   7  17  12 -20.20  -47.85  0.14E-01
2022   7  17  12 -20.15  -47.85  0.13E-01
2022   7  17  12 -20.10  -47.85  0.25E-01
2022   7  17  12 -20.05  -47.85  0.18E-01
2022   7  17  12 -20.00  -47.85  0.15E-01
2022   7  17  12 -20.60  -47.80  0.59E-04
2022   7  17  12 -20.55  -47.80  0.13E-02
2022   7  17  12 -20.50  -47.80  0.43E-02
2022   7  17  12 -20.45  -47.80  0.54E-02
2022   7  17  12 -20.40  -47.80  0.45E-02
2022   7  17  12 -20.35  -47.80  0.78E-02
2022   7  17  12 -20.30  -47.80  0.61E-02
2022   7  17  12 -20.25  -47.80  0.11E-01
